 variables=iter,time,rmax,dt,Mdef
    8852     939.843481        0.133485E-08        0.100000E-02        0.000000E+00
    8853     939.936953        0.178974E-08        0.100000E-02        0.000000E+00
    8854     940.030025        0.152747E-08        0.100000E-02        0.000000E+00
    8855     940.122911        0.156351E-08        0.100000E-02        0.000000E+00
    8856     940.215397        0.142157E-08        0.100000E-02        0.000000E+00
    8857     940.309597        0.127850E-08        0.100000E-02        0.000000E+00
    8858     940.403603        0.142892E-08        0.100000E-02        0.000000E+00
    8859     940.496401        0.175055E-08        0.100000E-02        0.000000E+00
    8860     940.589071        0.293754E-08        0.100000E-02        0.000000E+00
    8861     940.682246        0.250577E-08        0.100000E-02        0.000000E+00
    8862     940.774853        0.133812E-08        0.100000E-02        0.000000E+00
    8863     940.867713        0.188954E-08        0.100000E-02        0.000000E+00
    8864     940.960883        0.145682E-08        0.100000E-02        0.000000E+00
    8865     941.053958        0.152893E-08        0.100000E-02        0.000000E+00
    8866     941.146871        0.136934E-08        0.100000E-02        0.000000E+00
    8867     941.239285        0.143834E-08        0.100000E-02        0.000000E+00
    8868     941.332087        0.121958E-08        0.100000E-02        0.000000E+00
    8869     941.425002        0.133020E-08        0.100000E-02        0.000000E+00
    8870     941.517588        0.248266E-08        0.100000E-02        0.000000E+00
    8871     941.610211        0.148055E-08        0.100000E-02        0.000000E+00
    8872     941.702849        0.126616E-08        0.100000E-02        0.000000E+00
    8873     941.796559        0.167653E-08        0.100000E-02        0.000000E+00
    8874     941.890037        0.186251E-08        0.100000E-02        0.000000E+00
    8875     941.983006        0.261949E-08        0.100000E-02        0.000000E+00
    8876     942.076191        0.129631E-08        0.100000E-02        0.000000E+00
    8877     942.169091        0.134851E-08        0.100000E-02        0.000000E+00
    8878     942.261866        0.118717E-08        0.100000E-02        0.000000E+00
    8879     942.355944        0.179620E-08        0.100000E-02        0.000000E+00
    8880     942.449652        0.238416E-08        0.100000E-02        0.000000E+00
    8881     942.543147        0.139625E-08        0.100000E-02        0.000000E+00
    8882     942.636220        0.204013E-08        0.100000E-02        0.000000E+00
    8883     942.729471        0.198738E-08        0.100000E-02        0.000000E+00
    8884     942.821930        0.136242E-08        0.100000E-02        0.000000E+00
    8885     942.916182        0.169869E-08        0.100000E-02        0.000000E+00
    8886     943.010326        0.147151E-08        0.100000E-02        0.000000E+00
    8887     943.102795        0.133594E-08        0.100000E-02        0.000000E+00
    8888     943.195324        0.165314E-08        0.100000E-02        0.000000E+00
    8889     943.287305        0.119088E-08        0.100000E-02        0.000000E+00
    8890     943.380337        0.272428E-08        0.100000E-02        0.000000E+00
    8891     943.473098        0.211475E-08        0.100000E-02        0.000000E+00
    8892     943.566076        0.159110E-08        0.100000E-02        0.000000E+00
    8893     943.658705        0.196700E-08        0.100000E-02        0.000000E+00
    8894     943.751494        0.120688E-08        0.100000E-02        0.000000E+00
    8895     943.844111        0.141176E-08        0.100000E-02        0.000000E+00
    8896     943.937507        0.215887E-08        0.100000E-02        0.000000E+00
    8897     944.030532        0.152004E-08        0.100000E-02        0.000000E+00
    8898     944.123086        0.200530E-08        0.100000E-02        0.000000E+00
    8899     944.215968        0.121534E-08        0.100000E-02        0.000000E+00
    8900     944.308009        0.256319E-08        0.100000E-02        0.000000E+00
    8901     945.875775        0.166302E-08        0.100000E-02        0.000000E+00
    8902     945.969085        0.131265E-08        0.100000E-02        0.000000E+00
    8903     946.061978        0.125760E-08        0.100000E-02        0.000000E+00
    8904     946.156159        0.117969E-08        0.100000E-02        0.000000E+00
    8905     946.249529        0.121525E-08        0.100000E-02        0.000000E+00
    8906     946.342054        0.181482E-08        0.100000E-02        0.000000E+00
    8907     946.435190        0.111570E-08        0.100000E-02        0.000000E+00
    8908     946.528203        0.154635E-08        0.100000E-02        0.000000E+00
    8909     946.621113        0.127504E-08        0.100000E-02        0.000000E+00
    8910     946.713890        0.360363E-08        0.100000E-02        0.000000E+00
    8911     946.805862        0.158096E-08        0.100000E-02        0.000000E+00
    8912     946.898876        0.198403E-08        0.100000E-02        0.000000E+00
    8913     946.992468        0.161217E-08        0.100000E-02        0.000000E+00
    8914     947.086053        0.152619E-08        0.100000E-02        0.000000E+00
    8915     947.179806        0.191720E-08        0.100000E-02        0.000000E+00
    8916     947.273312        0.128186E-08        0.100000E-02        0.000000E+00
    8917     947.366551        0.137443E-08        0.100000E-02        0.000000E+00
    8918     947.460397        0.150853E-08        0.100000E-02        0.000000E+00
    8919     947.556847        0.112909E-08        0.100000E-02        0.000000E+00
    8920     947.651224        0.259307E-08        0.100000E-02        0.000000E+00
    8921     947.744745        0.182901E-08        0.100000E-02        0.000000E+00
    8922     947.836963        0.164670E-08        0.100000E-02        0.000000E+00
    8923     947.929695        0.142110E-08        0.100000E-02        0.000000E+00
    8924     948.022777        0.162870E-08        0.100000E-02        0.000000E+00
    8925     948.115194        0.168045E-08        0.100000E-02        0.000000E+00
    8926     948.208177        0.133040E-08        0.100000E-02        0.000000E+00
    8927     948.300504        0.128166E-08        0.100000E-02        0.000000E+00
    8928     948.393371        0.175338E-08        0.100000E-02        0.000000E+00
    8929     948.485758        0.162298E-08        0.100000E-02        0.000000E+00
    8930     948.578238        0.229070E-08        0.100000E-02        0.000000E+00
    8931     948.670486        0.131209E-08        0.100000E-02        0.000000E+00
    8932     948.762864        0.127385E-08        0.100000E-02        0.000000E+00
    8933     948.854772        0.125228E-08        0.100000E-02        0.000000E+00
    8934     948.947654        0.129615E-08        0.100000E-02        0.000000E+00
    8935     949.039638        0.130804E-08        0.100000E-02        0.000000E+00
    8936     949.132867        0.140776E-08        0.100000E-02        0.000000E+00
    8937     949.227016        0.156584E-08        0.100000E-02        0.000000E+00
    8938     949.321113        0.122965E-08        0.100000E-02        0.000000E+00
    8939     949.413784        0.167725E-08        0.100000E-02        0.000000E+00
    8940     949.510224        0.275809E-08        0.100000E-02        0.000000E+00
    8941     949.604353        0.132998E-08        0.100000E-02        0.000000E+00
    8942     949.698401        0.137576E-08        0.100000E-02        0.000000E+00
    8943     949.792739        0.150329E-08        0.100000E-02        0.000000E+00
    8944     949.887213        0.153272E-08        0.100000E-02        0.000000E+00
    8945     949.982946        0.144815E-08        0.100000E-02        0.000000E+00
    8946     950.076418        0.166679E-08        0.100000E-02        0.000000E+00
    8947     950.170540        0.131450E-08        0.100000E-02        0.000000E+00
    8948     950.263920        0.129740E-08        0.100000E-02        0.000000E+00
    8949     950.357795        0.152432E-08        0.100000E-02        0.000000E+00
    8950     950.451148        0.226919E-08        0.100000E-02        0.000000E+00
    8951     950.543724        0.131022E-08        0.100000E-02        0.000000E+00
    8952     950.636120        0.192894E-08        0.100000E-02        0.000000E+00
    8953     950.728707        0.118204E-08        0.100000E-02        0.000000E+00
    8954     950.821471        0.185128E-08        0.100000E-02        0.000000E+00
    8955     950.913895        0.137192E-08        0.100000E-02        0.000000E+00
    8956     951.006756        0.158981E-08        0.100000E-02        0.000000E+00
    8957     951.099967        0.123933E-08        0.100000E-02        0.000000E+00
    8958     951.193341        0.189583E-08        0.100000E-02        0.000000E+00
    8959     951.285837        0.147481E-08        0.100000E-02        0.000000E+00
    8960     951.378202        0.386870E-08        0.100000E-02        0.000000E+00
    8961     951.471337        0.150280E-08        0.100000E-02        0.000000E+00
    8962     951.563940        0.128754E-08        0.100000E-02        0.000000E+00
    8963     951.656667        0.122445E-08        0.100000E-02        0.000000E+00
    8964     951.749493        0.142364E-08        0.100000E-02        0.000000E+00
