 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  8174   0.0010000     0.04331     0.01898     0.04963     0.00000     0.00000     0.09300
  8175   0.0010000     0.04313     0.01875     0.04940     0.00000     0.00000     0.09261
  8176   0.0010000     0.04293     0.01893     0.04962     0.00000     0.00000     0.09281
  8177   0.0010000     0.04272     0.01873     0.05069     0.00000     0.00000     0.09379
  8178   0.0010000     0.04249     0.01891     0.04970     0.00000     0.00000     0.09304
  8179   0.0010000     0.04226     0.01854     0.04978     0.00000     0.00000     0.09237
  8180   0.0010000     0.04201     0.01889     0.05060     0.00000     0.00000     0.09381
  8181   0.0010000     0.04174     0.01906     0.04942     0.00000     0.00000     0.09262
  8182   0.0010000     0.04147     0.01873     0.05012     0.00000     0.00000     0.09322
  8183   0.0010000     0.04119     0.01891     0.04946     0.00000     0.00000     0.09263
  8184   0.0010000     0.04143     0.01917     0.04996     0.00000     0.00000     0.09362
  8185   0.0010000     0.04172     0.01874     0.04953     0.00000     0.00000     0.09268
  8186   0.0010000     0.04201     0.01908     0.04985     0.00000     0.00000     0.09322
  8187   0.0010000     0.04228     0.01888     0.05024     0.00000     0.00000     0.09343
  8188   0.0010000     0.04254     0.01890     0.05011     0.00000     0.00000     0.09343
  8189   0.0010000     0.04279     0.01902     0.05030     0.00000     0.00000     0.09362
  8190   0.0010000     0.04302     0.01891     0.05057     0.00000     0.00000     0.09395
  8191   0.0010000     0.04324     0.01928     0.04984     0.00000     0.00000     0.09366
  8192   0.0010000     0.04344     0.01874     0.04990     0.00000     0.00000     0.09302
  8193   0.0010000     0.04362     0.01890     0.04978     0.00000     0.00000     0.09318
  8194   0.0010000     0.04379     0.01876     0.04972     0.00000     0.00000     0.09286
  8195   0.0010000     0.04394     0.01889     0.05010     0.00000     0.00000     0.09369
  8196   0.0010000     0.04408     0.01871     0.04936     0.00000     0.00000     0.09245
  8197   0.0010000     0.04420     0.01875     0.04953     0.00000     0.00000     0.09262
  8198   0.0010000     0.04431     0.01891     0.04930     0.00000     0.00000     0.09266
  8199   0.0010000     0.04440     0.01883     0.04952     0.00000     0.00000     0.09298
  8200   0.0010000     0.04447     0.01909     0.04925     0.00000     0.00000     1.54047
  8201   0.0010000     0.04452     0.01870     0.04970     0.00000     0.00000     0.09238
  8202   0.0010000     0.04456     0.01911     0.04991     0.00000     0.00000     0.09351
  8203   0.0010000     0.04458     0.01867     0.05030     0.00000     0.00000     0.09344
  8204   0.0010000     0.04458     0.01879     0.05020     0.00000     0.00000     0.09335
  8205   0.0010000     0.04457     0.01880     0.05020     0.00000     0.00000     0.09359
  8206   0.0010000     0.04453     0.01896     0.04964     0.00000     0.00000     0.09283
  8207   0.0010000     0.04447     0.01871     0.05034     0.00000     0.00000     0.09340
  8208   0.0010000     0.04440     0.01877     0.04962     0.00000     0.00000     0.09279
  8209   0.0010000     0.04431     0.01854     0.04967     0.00000     0.00000     0.09229
  8210   0.0010000     0.04421     0.01876     0.05019     0.00000     0.00000     0.09350
  8211   0.0010000     0.04409     0.01898     0.05015     0.00000     0.00000     0.09338
  8212   0.0010000     0.04395     0.01881     0.04933     0.00000     0.00000     0.09252
  8213   0.0010000     0.04381     0.01875     0.05036     0.00000     0.00000     0.09369
  8214   0.0010000     0.04364     0.01874     0.04995     0.00000     0.00000     0.09278
  8215   0.0010000     0.04347     0.01890     0.04944     0.00000     0.00000     0.09291
  8216   0.0010000     0.04328     0.01878     0.04961     0.00000     0.00000     0.09358
  8217   0.0010000     0.04307     0.01865     0.04980     0.00000     0.00000     0.09272
  8218   0.0010000     0.04286     0.01870     0.04952     0.00000     0.00000     0.09233
  8219   0.0010000     0.04263     0.01870     0.04939     0.00000     0.00000     0.09234
  8220   0.0010000     0.04238     0.01869     0.04934     0.00000     0.00000     0.09245
  8221   0.0010000     0.04213     0.01878     0.04988     0.00000     0.00000     0.09267
  8222   0.0010000     0.04187     0.01903     0.04938     0.00000     0.00000     0.09298
  8223   0.0010000     0.04159     0.01902     0.04902     0.00000     0.00000     0.09245
  8224   0.0010000     0.04131     0.01854     0.05050     0.00000     0.00000     0.09315
  8225   0.0010000     0.04147     0.01872     0.04962     0.00000     0.00000     0.09241
  8226   0.0010000     0.04175     0.01884     0.04922     0.00000     0.00000     0.09231
  8227   0.0010000     0.04204     0.01865     0.05023     0.00000     0.00000     0.09293
  8228   0.0010000     0.04231     0.01878     0.05023     0.00000     0.00000     0.09331
  8229   0.0010000     0.04257     0.01886     0.05013     0.00000     0.00000     0.09343
  8230   0.0010000     0.04281     0.01866     0.04981     0.00000     0.00000     0.09267
  8231   0.0010000     0.04303     0.01867     0.04976     0.00000     0.00000     0.09245
  8232   0.0010000     0.04324     0.01875     0.04981     0.00000     0.00000     0.09308
  8233   0.0010000     0.04344     0.01911     0.05000     0.00000     0.00000     0.09359
  8234   0.0010000     0.04361     0.01884     0.04923     0.00000     0.00000     0.09230
  8235   0.0010000     0.04377     0.01860     0.05026     0.00000     0.00000     0.09288
  8236   0.0010000     0.04392     0.01886     0.04986     0.00000     0.00000     0.09327
  8237   0.0010000     0.04405     0.01879     0.04960     0.00000     0.00000     0.09272
  8238   0.0010000     0.04418     0.01906     0.04963     0.00000     0.00000     0.09283
  8239   0.0010000     0.04427     0.01867     0.04975     0.00000     0.00000     0.09240
  8240   0.0010000     0.04434     0.01878     0.04936     0.00000     0.00000     0.09259
  8241   0.0010000     0.04439     0.01882     0.05001     0.00000     0.00000     0.09280
  8242   0.0010000     0.04443     0.01865     0.05012     0.00000     0.00000     0.09316
  8243   0.0010000     0.04446     0.02001     0.05272     0.00000     0.00000     0.09784
  8244   0.0010000     0.04448     0.01956     0.05090     0.00000     0.00000     0.09519
  8245   0.0010000     0.04448     0.01901     0.05029     0.00000     0.00000     0.09412
  8246   0.0010000     0.04447     0.01899     0.04989     0.00000     0.00000     0.09322
  8247   0.0010000     0.04444     0.01873     0.04957     0.00000     0.00000     0.09243
  8248   0.0010000     0.04440     0.01904     0.04999     0.00000     0.00000     0.09352
  8249   0.0010000     0.04434     0.01873     0.04955     0.00000     0.00000     0.09264
  8250   0.0010000     0.04425     0.01874     0.04953     0.00000     0.00000     0.09260
  8251   0.0010000     0.04415     0.01877     0.05033     0.00000     0.00000     0.09339
  8252   0.0010000     0.04403     0.01911     0.04982     0.00000     0.00000     0.09326
  8253   0.0010000     0.04389     0.01898     0.04910     0.00000     0.00000     0.09240
  8254   0.0010000     0.04374     0.01875     0.04989     0.00000     0.00000     0.09294
  8255   0.0010000     0.04357     0.01885     0.04947     0.00000     0.00000     0.09249
  8256   0.0010000     0.04337     0.01870     0.04931     0.00000     0.00000     0.09237
  8257   0.0010000     0.04316     0.01851     0.04983     0.00000     0.00000     0.09259
  8258   0.0010000     0.04293     0.01891     0.05004     0.00000     0.00000     0.09354
  8259   0.0010000     0.04267     0.01884     0.04904     0.00000     0.00000     0.09235
  8260   0.0010000     0.04240     0.01934     0.04970     0.00000     0.00000     0.09351
  8261   0.0010000     0.04211     0.01886     0.04943     0.00000     0.00000     0.09219
  8262   0.0010000     0.04183     0.01869     0.04988     0.00000     0.00000     0.09277
  8263   0.0010000     0.04152     0.01919     0.05019     0.00000     0.00000     0.09392
  8264   0.0010000     0.04122     0.01903     0.04941     0.00000     0.00000     0.09328
  8265   0.0010000     0.04097     0.01889     0.04952     0.00000     0.00000     0.09265
  8266   0.0010000     0.04130     0.01895     0.04967     0.00000     0.00000     0.09335
  8267   0.0010000     0.04174     0.01880     0.04914     0.00000     0.00000     0.09195
  8268   0.0010000     0.04216     0.01879     0.04910     0.00000     0.00000     0.09190
  8269   0.0010000     0.04257     0.01865     0.04963     0.00000     0.00000     0.09229
  8270   0.0010000     0.04297     0.01881     0.04957     0.00000     0.00000     0.09244
  8271   0.0010000     0.04335     0.01862     0.05019     0.00000     0.00000     0.09300
  8272   0.0010000     0.04372     0.01895     0.04905     0.00000     0.00000     0.09219
  8273   0.0010000     0.04407     0.01907     0.05004     0.00000     0.00000     0.09348
  8274   0.0010000     0.04439     0.01895     0.04920     0.00000     0.00000     0.09246
  8275   0.0010000     0.04470     0.01868     0.04991     0.00000     0.00000     0.09266
  8276   0.0010000     0.04499     0.01865     0.04994     0.00000     0.00000     0.09288
  8277   0.0010000     0.04527     0.01904     0.04987     0.00000     0.00000     0.09324
  8278   0.0010000     0.04552     0.01868     0.04987     0.00000     0.00000     0.09299
  8279   0.0010000     0.04576     0.01852     0.05071     0.00000     0.00000     0.09341
  8280   0.0010000     0.04598     0.01925     0.04957     0.00000     0.00000     0.09390
  8281   0.0010000     0.04617     0.01876     0.05053     0.00000     0.00000     0.09316
  8282   0.0010000     0.04635     0.02007     0.04918     0.00000     0.00000     0.09458
  8283   0.0010000     0.04650     0.01862     0.04960     0.00000     0.00000     0.09226
  8284   0.0010000     0.04663     0.01866     0.04895     0.00000     0.00000     0.09161
  8285   0.0010000     0.04674     0.01849     0.04912     0.00000     0.00000     0.09168
  8286   0.0010000     0.04683     0.01853     0.04909     0.00000     0.00000     0.09164
  8287   0.0010000     0.04690     0.01855     0.04947     0.00000     0.00000     0.09191
  8288   0.0010000     0.04695     0.01865     0.04901     0.00000     0.00000     0.09172
  8289   0.0010000     0.04700     0.01859     0.04893     0.00000     0.00000     0.09147
  8290   0.0010000     0.04701     0.01855     0.04945     0.00000     0.00000     0.09212
  8291   0.0010000     0.04701     0.01859     0.04905     0.00000     0.00000     0.09164
  8292   0.0010000     0.04699     0.01863     0.04900     0.00000     0.00000     0.09183
  8293   0.0010000     0.04696     0.01859     0.04900     0.00000     0.00000     0.09171
  8294   0.0010000     0.04690     0.01857     0.04911     0.00000     0.00000     0.09160
  8295   0.0010000     0.04682     0.01865     0.05041     0.00000     0.00000     0.09312
  8296   0.0010000     0.04672     0.01923     0.04978     0.00000     0.00000     0.09352
  8297   0.0010000     0.04661     0.01866     0.04986     0.00000     0.00000     0.09272
  8298   0.0010000     0.04647     0.01851     0.04921     0.00000     0.00000     0.09187
  8299   0.0010000     0.04632     0.01864     0.04904     0.00000     0.00000     0.09175
  8300   0.0010000     0.04614     0.01849     0.04914     0.00000     0.00000     1.51802
  8301   0.0010000     0.04595     0.01896     0.05051     0.00000     0.00000     0.09378
  8302   0.0010000     0.04574     0.01873     0.04920     0.00000     0.00000     0.09211
  8303   0.0010000     0.04553     0.01885     0.04942     0.00000     0.00000     0.09248
  8304   0.0010000     0.04529     0.01862     0.04954     0.00000     0.00000     0.09233
  8305   0.0010000     0.04503     0.01861     0.04930     0.00000     0.00000     0.09196
  8306   0.0010000     0.04476     0.01871     0.04891     0.00000     0.00000     0.09170
  8307   0.0010000     0.04448     0.01862     0.04992     0.00000     0.00000     0.09287
  8308   0.0010000     0.04417     0.01903     0.04921     0.00000     0.00000     0.09254
  8309   0.0010000     0.04386     0.01870     0.04903     0.00000     0.00000     0.09166
  8310   0.0010000     0.04351     0.01854     0.04923     0.00000     0.00000     0.09181
  8311   0.0010000     0.04315     0.01872     0.04914     0.00000     0.00000     0.09201
  8312   0.0010000     0.04277     0.01850     0.04916     0.00000     0.00000     0.09181
  8313   0.0010000     0.04236     0.01869     0.04936     0.00000     0.00000     0.09222
  8314   0.0010000     0.04193     0.01878     0.04945     0.00000     0.00000     0.09225
  8315   0.0010000     0.04150     0.01868     0.05009     0.00000     0.00000     0.09300
  8316   0.0010000     0.04168     0.01873     0.04951     0.00000     0.00000     0.09267
  8317   0.0010000     0.04209     0.01871     0.04938     0.00000     0.00000     0.09239
  8318   0.0010000     0.04249     0.01886     0.04926     0.00000     0.00000     0.09225
  8319   0.0010000     0.04287     0.01869     0.04901     0.00000     0.00000     0.09180
