        3521
           1
 -5.383482728787423E-003 -4.630004257934785E-002  0.586390567525648     
  2.476767742574730E-003
  0.345583455266996       0.264018373949743        1.16538918598974     
 -1.063987877142938E-003 -1.718646301217572E-002  0.337219128792064     
  1.922491459994921E-003
  0.348231460391810       0.274544140698929        1.19597066943732     
  2.485143028571845E-002 -6.168354411616760E-003  0.338115120896110     
  2.642958199895875E-003
  0.352676496098324       0.271442469609467        1.18498056971582     
  1.534219247001078E-002 -2.248967991472292E-002  0.337175701400542     
  2.770016424278434E-003
  0.370584734503219       0.273633551348754        1.09751061504356     
 -5.211002666555904E-003 -2.454495261417719E-002  0.336594806888079     
  2.034059608459825E-003
  0.351758338351147       0.271920243095808        1.18323317053104     
  1.324199269106638E-002 -1.949577233871143E-002  0.305427253956332     
  2.663309626045190E-003
  0.380682924933738       0.302219975434925        1.02984869328468     
  1.317622817755804E-002  1.879855549744347E-002  0.294857684095166     
  2.689174669543053E-003
  0.359881619625476       0.283585511123954        1.19600737117465     
  7.496596698889366E-003 -3.292230963008023E-002  0.369370316095430     
  3.175435324822492E-003
  0.347612955390392       0.273222464187153        1.19725653459653     
  2.376681405987003E-002 -6.713553362146668E-003  0.339376290561435     
  2.009583926584510E-003
  0.348032047125895       0.273826323393788        1.19606368826300     
  2.269481148451894E-002 -6.107895110752577E-003  0.306208878135095     
  2.015366738054245E-003
  0.347303271703022       0.285015277910608        1.22993019748535     
  2.170105739929629E-002 -1.551447211056823E-003  0.400980251222620     
  2.025332192882697E-003
  0.346394479344417       0.268933553158902        1.17422805483364     
  1.474371084234960E-002 -1.228379287238572E-002  0.378909603732601     
  2.159280868759419E-003
  0.348001252871220       0.286288844811679        1.23271314736509     
  2.416476728106545E-002  1.915108152093280E-003  0.358183826159748     
  2.430665493649111E-003
  0.350907736303925       0.272813578408712        1.18707225329688     
  1.205382241532682E-002 -2.329551451826973E-002  0.339632642729200     
  2.442763203737147E-003
  0.341756071449949       0.275356643781037        1.20398719106812     
  2.342449981202070E-002 -2.003235992360779E-002  0.373522953153757     
  2.187039645036080E-003
  0.351736254570948       0.272506714969551        1.18512324902546     
  1.435431000612687E-002 -2.565892068494409E-002  0.387232865397999     
  2.512977712024991E-003
  0.374108874785846       0.291278794246150        1.10261284778759     
 -3.446727302019651E-003 -1.311078934024352E-002  0.310946243782684     
  1.605381599207025E-003
  0.347523176123860       0.284673167243918        1.23321205508461     
  2.453018674955336E-002  1.956049372319724E-003  0.355146740019646     
  1.647692707554873E-003
  0.357668814744481       0.286731296042612        1.19898456774142     
  1.420272762585948E-002 -3.231747570167280E-002  0.344767433739893     
  1.951869950253259E-003
  0.323669764835413       0.266284073158042        1.06984206282979     
 -3.201107986330227E-002  1.202028334793894E-002  0.303121714740263     
  2.589723355689806E-003
  0.338579647113220       0.260216640151944        1.05605309566946     
 -2.677030811015127E-002  1.404370362629375E-002  0.287767058205267     
  2.926419001024509E-003
  0.320296532718569       0.270590529957728        1.08110377489573     
 -3.530235113078720E-002 -8.394376951305954E-003  0.348800187385932     
  2.432319062277219E-003
  0.363407772432768       0.301964881159339        1.17285330175822     
 -6.994460566964626E-003 -6.965438452905002E-003  0.325566622242917     
  2.321087227045094E-003
  0.356183446749251       0.288695154332254        1.20240544574070     
  2.278802836224205E-002 -3.358936336642514E-002  0.388249087006981     
  2.842280087998882E-003
  0.358600282492119       0.306286714109422        1.18711154551614     
  1.404435951508721E-002 -1.948768668514955E-002  0.305991091803499     
  2.164698787038815E-003
  0.358849326375624       0.307965435316472        1.16014962048468     
 -7.609119961395715E-003  1.510845724481045E-002  0.326289883408514     
  2.650720718097211E-003
  0.371407836576859       0.299771511454228        1.06699802223911     
  2.380834801195745E-002  5.503560951467488E-004  0.286906237066739     
  2.200721397765240E-003
  0.329652593987780       0.274093691411315        1.20711286315026     
  3.494102880839638E-002 -4.352330881284449E-002  0.411640424257265     
  2.587492235071659E-003
  0.321354523558985       0.270007717130399        1.07807673199302     
 -3.126017035065064E-002 -6.675546708988915E-003  0.364266164515146     
  2.618224297496736E-003
  0.353844656776229       0.275102583161260        1.16634199438716     
  1.886290702298873E-003 -7.656131530440879E-003  0.355390071698075     
  2.286770372931424E-003
  0.322015156354192       0.277266934410687        1.18078372359001     
  6.529278558017606E-003 -3.999158197522817E-002  0.406774720605793     
  1.935754268404357E-003
  0.368413890712259       0.297742516936653        1.10011892853358     
 -1.402281279967783E-002 -2.103905674643093E-002  0.358869361528803     
  2.408292890790066E-003
  0.349944359396960       0.312950002127528        1.20684552755380     
  8.418395544521567E-003 -1.784227698595358E-002  0.362792314861830     
  2.233930954271357E-003
  0.333545085171334       0.269550918686530        1.17366364008562     
  2.189925288186546E-002 -2.995618074965462E-002  0.392805984458518     
  2.343160232642352E-003
  0.363976320192751       0.318407010124030       0.983901665610328     
  2.258235078229364E-002  4.728582863704259E-002  0.313425697588482     
  2.281984476342641E-003
  0.368248500063401       0.298295187616547        1.09365083152324     
 -1.261626178122680E-002 -2.536611494220782E-003  0.350332361375610     
  2.751994892651724E-003
  0.329984454410143       0.270572623601497        1.14414743489569     
 -3.466842117020706E-002 -8.854380188588763E-003  0.400234454183576     
  2.163106406924099E-003
  0.367280465967532       0.304839474710481       0.940562638026336     
 -8.026968249968271E-003  3.341872962608645E-002  0.331264973274316     
  2.624361270725696E-003
  0.362523685003279       0.319217995604761       0.992791381879783     
  1.596705942374611E-002  2.931360618763920E-002  0.307898614531019     
  2.264331575837921E-003
  0.358285145091788       0.301282858637794        1.13218571461946     
  1.388920721754428E-003  2.141662246892214E-002  0.395657631133404     
  2.609885987570290E-003
  0.322856907016954       0.277661181977400        1.14088288010213     
 -2.667567868867923E-002 -4.488992574144198E-003  0.377457776313836     
  2.385535948965070E-003
  0.332114910300946       0.279483379418957        1.16104080493232     
  5.907529224023766E-003 -1.639113598023786E-002  0.389234288112983     
  2.343908912542496E-003
  0.326912134954826       0.278439631784441        1.19719258255630     
  2.836008830248325E-002 -3.754825070307818E-002  0.409792841042543     
  1.964356837926633E-003
  0.353851961520224       0.307620264262405        1.11823164951295     
 -6.354668133262776E-003 -4.831218684046635E-004  0.384972386063697     
  2.265546852009002E-003
  0.328551703912052       0.278678659926269        1.19314805354881     
  2.064873132097478E-002 -3.509735066655786E-002  0.403445280097638     
  2.390489386862368E-003
  0.366676310706764       0.304581940327974       0.944529304325991     
 -2.059652500196654E-003  4.377703670166701E-002  0.357723334652010     
  2.282337629354467E-003
  0.331667952579306       0.270779344959278        1.06459832559407     
 -4.173371993180390E-002  1.229790468710931E-002  0.292408533101203     
  2.349033449138638E-003
  0.347529409891060       0.308528227397130        1.13834814016088     
 -7.874226115827741E-003  1.348662669131467E-002  0.424569148599553     
  2.493313552848014E-003
  0.350845437218512       0.304534094663179        1.14021997330649     
  2.423819239814254E-003  2.229169108894716E-002  0.422260631694185     
  2.214074223342373E-003
  0.326132070235380       0.279997962651831        1.16274518465953     
 -1.510041481860169E-003 -2.828127363876002E-002  0.403491596444550     
  2.429625631069282E-003
  0.362980233330831       0.276592076394758        1.06708903887214     
  2.168731137184361E-002 -2.242956211911996E-002  0.330032974841450     
  1.829209151804224E-003
  0.378546667576750       0.297814354904179       0.970868591418640     
  2.730564119713882E-002  5.255333417584435E-003  0.292787630994311     
  2.657016138165435E-003
  0.346713406161063       0.309034472023870        1.12670003987111     
 -1.547014524321834E-002 -5.240247930082645E-003  0.384693327276496     
  2.624897933495611E-003
  0.366717972282635       0.282683066121467       0.993327527243124     
  1.562246681873235E-002  2.664866421723544E-002  0.317901773398780     
  2.006933112893926E-003
  0.369920136706500       0.297346181748813       0.998487383075153     
 -5.577707132809265E-003  2.040834058998517E-002  0.296400542091276     
  2.446640928409133E-003
  0.333305882274032       0.263211920868358        1.02313018874612     
 -8.933974895518235E-003 -3.526351604202922E-002  0.331524732348385     
  2.190384739475586E-003
  0.347796622104032       0.307415455875037        1.13052614310050     
 -9.563730933750226E-003  1.925937996536777E-003  0.394181909410061     
  2.904529887021399E-003
  0.326684999054687       0.278558871195000        1.13013365432442     
 -4.305437125531235E-002 -1.408258565601827E-002  0.388706981111539     
  2.595448042787062E-003
  0.366465415332254       0.290239090529204        1.00013007789206     
 -4.204546406351980E-003  2.269384539566245E-002  0.270260892391971     
  2.717036704593996E-003
  0.340324605428907       0.265269464356385        1.05026924639459     
 -1.461824505561552E-002  1.639082953567216E-002  0.320313603420746     
  2.498643120041407E-003
  0.366322135824890       0.286657408483840       0.998563263921186     
  8.683621027124300E-003  2.939199144110069E-002  0.334103040096713     
  2.320274245246382E-003
  0.363340675372788       0.287911135680963        1.06386636736829     
  3.046136623273193E-002 -3.238677094490989E-003  0.366852881086519     
  2.563781303550932E-003
  0.326023975612824       0.279439377030457        1.14115085725827     
 -3.034250139878772E-002 -2.944621894753457E-003  0.388211378665868     
  2.375292853183109E-003
  0.365926354168326       0.288257266769989       0.998627352807372     
  3.953078738177739E-003  2.771303106202704E-002  0.309773652498608     
  2.287025814160648E-003
  0.355458475779003       0.285747333311947        1.03168495313957     
  1.614524882312244E-002  2.092878466812118E-002  0.392442867752680     
  2.514191818348941E-003
  0.334156263894872       0.251162330871297       0.915730030030580     
  3.490876344220315E-002 -3.227205937573549E-002  0.356776252012529     
  2.215126818849140E-003
  0.333207385919648       0.251462496359040       0.914489686708583     
  3.226132251723402E-002 -3.498546374164716E-002  0.360111629335419     
  2.915592923732035E-003
  0.342430557297554       0.266454409921808       0.976226253212076     
