 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  4085   0.0003000     0.42456     0.30055     0.09548     0.00000     0.00000     0.42257
  4086   0.0003000     0.42462     0.30097     0.09497     0.00000     0.00000     0.42219
  4087   0.0003000     0.42467     0.30509     0.09550     0.00000     0.00000     0.42726
  4088   0.0003000     0.42468     0.29957     0.09528     0.00000     0.00000     0.42131
  4089   0.0003000     0.42465     0.30093     0.09553     0.00000     0.00000     0.42304
  4090   0.0003000     0.42461     0.30015     0.09541     0.00000     0.00000     0.42210
  4091   0.0003000     0.42464     0.30057     0.09573     0.00000     0.00000     0.42290
  4092   0.0003000     0.42469     0.29987     0.09569     0.00000     0.00000     0.42224
  4093   0.0003000     0.42470     0.29984     0.09535     0.00000     0.00000     0.42170
  4094   0.0003000     0.42467     0.30053     0.09563     0.00000     0.00000     0.42270
  4095   0.0003000     0.42462     0.29895     0.09568     0.00000     0.00000     0.42108
  4096   0.0003000     0.42463     0.30139     0.09629     0.00000     0.00000     0.42423
  4097   0.0003000     0.42468     0.29840     0.09526     0.00000     0.00000     0.42052
  4098   0.0003000     0.42469     0.30023     0.09564     0.00000     0.00000     0.42240
  4099   0.0003000     0.42465     0.30376     0.09531     0.00000     0.00000     0.42565
  4100   0.0003000     0.42460     0.30024     0.09550     0.00000     0.00000     0.42231
  4101   0.0003000     0.42460     0.30009     0.09562     0.00000     0.00000     0.42245
  4102   0.0003000     0.42464     0.30006     0.09507     0.00000     0.00000     0.42152
  4103   0.0003000     0.42465     0.30106     0.09560     0.00000     0.00000     0.42311
  4104   0.0003000     0.42461     0.30065     0.09568     0.00000     0.00000     0.42293
  4105   0.0003000     0.42455     0.30095     0.09594     0.00000     0.00000     0.42347
  4106   0.0003000     0.42453     0.30191     0.09582     0.00000     0.00000     0.42455
  4107   0.0003000     0.42457     0.30193     0.09509     0.00000     0.00000     0.42350
  4108   0.0003000     0.42457     0.30023     0.09566     0.00000     0.00000     0.42234
  4109   0.0003000     0.42453     0.30061     0.09549     0.00000     0.00000     0.42252
  4110   0.0003000     0.42447     0.30038     0.09516     0.00000     0.00000     0.42213
  4111   0.0003000     0.42444     0.30207     0.09522     0.00000     0.00000     0.42395
  4112   0.0003000     0.42446     0.30054     0.09555     0.00000     0.00000     0.42256
  4113   0.0003000     0.42446     0.30241     0.09575     0.00000     0.00000     0.42466
  4114   0.0003000     0.42442     0.30043     0.09523     0.00000     0.00000     0.42213
  4115   0.0003000     0.42436     0.30122     0.09569     0.00000     0.00000     0.42358
  4116   0.0003000     0.42432     0.30080     0.09548     0.00000     0.00000     0.42272
  4117   0.0003000     0.42433     0.30031     0.09592     0.00000     0.00000     0.42282
  4118   0.0003000     0.42432     0.29950     0.09535     0.00000     0.00000     0.42132
  4119   0.0003000     0.42427     0.30080     0.09544     0.00000     0.00000     0.42288
  4120   0.0003000     0.42421     0.30129     0.09565     0.00000     0.00000     0.42345
  4121   0.0003000     0.42417     0.30201     0.09534     0.00000     0.00000     0.42395
  4122   0.0003000     0.42416     0.30074     0.09568     0.00000     0.00000     0.42287
  4123   0.0003000     0.42415     0.30037     0.09577     0.00000     0.00000     0.42263
  4124   0.0003000     0.42410     0.30095     0.09593     0.00000     0.00000     0.42364
  4125   0.0003000     0.42403     0.30009     0.09546     0.00000     0.00000     0.42220
  4126   0.0003000     0.42398     0.29897     0.09569     0.00000     0.00000     0.42111
  4127   0.0003000     0.42396     0.30029     0.09567     0.00000     0.00000     0.42500
  4128   0.0003000     0.42394     0.30126     0.09562     0.00000     0.00000     0.42339
  4129   0.0003000     0.42388     0.30049     0.09577     0.00000     0.00000     0.42276
  4130   0.0003000     0.42381     0.29957     0.09542     0.00000     0.00000     0.42157
  4131   0.0003000     0.42376     0.30074     0.09551     0.00000     0.00000     0.42250
  4132   0.0003000     0.42372     0.30053     0.09516     0.00000     0.00000     0.42230
  4133   0.0003000     0.42370     0.29947     0.09558     0.00000     0.00000     0.42148
  4134   0.0003000     0.42364     0.30424     0.09551     0.00000     0.00000     0.42632
  4135   0.0003000     0.42357     0.30100     0.09752     0.00000     0.00000     0.42521
  4136   0.0003000     0.42350     0.30075     0.09539     0.00000     0.00000     0.42245
  4137   0.0003000     0.42345     0.29861     0.09572     0.00000     0.00000     0.42107
  4138   0.0003000     0.42343     0.30088     0.09547     0.00000     0.00000     0.42298
  4139   0.0003000     0.42336     0.30028     0.09558     0.00000     0.00000     0.42243
  4140   0.0003000     0.42328     0.29905     0.09540     0.00000     0.00000     0.42101
  4141   0.0003000     0.42321     0.30286     0.09553     0.00000     0.00000     0.42492
  4142   0.0003000     0.42315     0.29896     0.09554     0.00000     0.00000     0.42111
  4143   0.0003000     0.42312     0.30071     0.09556     0.00000     0.00000     0.42283
  4144   0.0003000     0.42305     0.30049     0.09513     0.00000     0.00000     0.42199
  4145   0.0003000     0.42297     0.29955     0.09553     0.00000     0.00000     0.42156
  4146   0.0003000     0.42289     0.30135     0.09625     0.00000     0.00000     0.42415
  4147   0.0003000     0.42282     0.29894     0.09496     0.00000     0.00000     0.42028
  4148   0.0003000     0.42278     0.30130     0.09593     0.00000     0.00000     0.42370
  4149   0.0003000     0.42270     0.29778     0.09539     0.00000     0.00000     0.41975
  4150   0.0003000     0.42262     0.29911     0.09622     0.00000     0.00000     0.42182
  4151   0.0003000     0.42253     0.29993     0.09520     0.00000     0.00000     0.42169
  4152   0.0003000     0.42245     0.29934     0.09538     0.00000     0.00000     0.42105
  4153   0.0003000     0.42241     0.30138     0.09544     0.00000     0.00000     0.42297
  4154   0.0003000     0.42232     0.29843     0.09551     0.00000     0.00000     0.42030
  4155   0.0003000     0.42224     0.30169     0.09524     0.00000     0.00000     0.42336
  4156   0.0003000     0.42214     0.29984     0.09487     0.00000     0.00000     0.42142
  4157   0.0003000     0.42205     0.29973     0.09573     0.00000     0.00000     0.42190
  4158   0.0003000     0.42201     0.29922     0.09496     0.00000     0.00000     0.42079
  4159   0.0003000     0.42191     0.29874     0.09542     0.00000     0.00000     0.42052
  4160   0.0003000     0.42182     0.30208     0.09515     0.00000     0.00000     0.42395
  4161   0.0003000     0.42172     0.29848     0.09522     0.00000     0.00000     0.42014
  4162   0.0003000     0.42162     0.29858     0.09620     0.00000     0.00000     0.42133
  4163   0.0003000     0.42157     0.29902     0.09542     0.00000     0.00000     0.42099
  4164   0.0003000     0.42146     0.29973     0.09571     0.00000     0.00000     0.42186
  4165   0.0003000     0.42137     0.30147     0.09590     0.00000     0.00000     0.42382
  4166   0.0003000     0.42126     0.30186     0.09584     0.00000     0.00000     0.42442
  4167   0.0003000     0.42116     0.30060     0.09566     0.00000     0.00000     0.42260
  4168   0.0003000     0.42109     0.30016     0.09533     0.00000     0.00000     0.42217
  4169   0.0003000     0.42098     0.29933     0.09568     0.00000     0.00000     0.42157
  4170   0.0003000     0.42089     0.30201     0.09521     0.00000     0.00000     0.42376
  4171   0.0003000     0.42077     0.30000     0.09529     0.00000     0.00000     0.42178
  4172   0.0003000     0.42066     0.30060     0.09600     0.00000     0.00000     0.42305
  4173   0.0003000     0.42059     0.29972     0.09544     0.00000     0.00000     0.42170
  4174   0.0003000     0.42047     0.29948     0.09583     0.00000     0.00000     0.42197
  4175   0.0003000     0.42038     0.30035     0.09552     0.00000     0.00000     0.42234
  4176   0.0003000     0.42024     0.29972     0.09535     0.00000     0.00000     0.42162
  4177   0.0003000     0.42013     0.30011     0.09573     0.00000     0.00000     0.42254
  4178   0.0003000     0.42005     0.29953     0.09568     0.00000     0.00000     0.42181
  4179   0.0003000     0.41992     0.29999     0.09569     0.00000     0.00000     0.42221
  4180   0.0003000     0.41983     0.29969     0.09531     0.00000     0.00000     0.42125
  4181   0.0003000     0.41968     0.30021     0.09593     0.00000     0.00000     0.42264
  4182   0.0003000     0.41957     0.30066     0.09519     0.00000     0.00000     0.42251
  4183   0.0003000     0.41948     0.29898     0.09506     0.00000     0.00000     0.42055
  4184   0.0003000     0.41935     0.29963     0.09574     0.00000     0.00000     0.42188
  4185   0.0003000     0.41925     0.29870     0.09546     0.00000     0.00000     0.42073
  4186   0.0003000     0.41909     0.30244     0.09564     0.00000     0.00000     0.42464
  4187   0.0003000     0.41898     0.30079     0.09583     0.00000     0.00000     0.42311
  4188   0.0003000     0.41888     0.29961     0.09599     0.00000     0.00000     0.42203
  4189   0.0003000     0.41874     0.30121     0.09540     0.00000     0.00000     0.42319
  4190   0.0003000     0.41863     0.29878     0.09527     0.00000     0.00000     0.42058
  4191   0.0003000     0.41847     0.30088     0.09558     0.00000     0.00000     0.42294
  4192   0.0003000     0.41835     0.30022     0.09522     0.00000     0.00000     0.42193
  4193   0.0003000     0.41824     0.29987     0.09589     0.00000     0.00000     0.42244
  4194   0.0003000     0.41811     0.29963     0.09558     0.00000     0.00000     0.42173
  4195   0.0003000     0.41799     0.29938     0.09551     0.00000     0.00000     0.42162
  4196   0.0003000     0.41781     0.29886     0.09528     0.00000     0.00000     0.42075
  4197   0.0003000     0.41769     0.29995     0.09566     0.00000     0.00000     0.42229
  4198   0.0003000     0.41758     0.29927     0.09538     0.00000     0.00000     0.42110
  4199   0.0003000     0.41744     0.30006     0.09602     0.00000     0.00000     0.42261
  4200   0.0003000     0.41731     0.29952     0.09567     0.00000     0.00000     0.42177
  4201   0.0003000     0.41712     0.29844     0.09544     0.00000     0.00000     0.42058
  4202   0.0003000     0.41701     0.29981     0.09610     0.00000     0.00000     0.42219
  4203   0.0003000     0.41688     0.30002     0.09545     0.00000     0.00000     0.42203
  4204   0.0003000     0.41674     0.30033     0.09612     0.00000     0.00000     0.42297
  4205   0.0003000     0.41660     0.30439     0.10153     0.00000     0.00000     0.43288
  4206   0.0003000     0.41640     0.30137     0.09780     0.00000     0.00000     0.42672
  4207   0.0003000     0.41629     0.30216     0.09567     0.00000     0.00000     0.42427
  4208   0.0003000     0.41615     0.30094     0.09525     0.00000     0.00000     0.42263
  4209   0.0003000     0.41601     0.30063     0.09613     0.00000     0.00000     0.42342
  4210   0.0003000     0.41586     0.30166     0.09542     0.00000     0.00000     0.42365
  4211   0.0003000     0.41565     0.30119     0.09578     0.00000     0.00000     0.42359
  4212   0.0003000     0.41554     0.30357     0.09587     0.00000     0.00000     0.42557
  4213   0.0003000     0.41539     0.30566     0.09625     0.00000     0.00000     0.42849
  4214   0.0003000     0.41526     0.29976     0.09609     0.00000     0.00000     0.42279
  4215   0.0003000     0.41509     0.30269     0.09615     0.00000     0.00000     0.42540
  4216   0.0003000     0.41487     0.29968     0.09577     0.00000     0.00000     0.42215
  4217   0.0003000     0.41476     0.29955     0.09603     0.00000     0.00000     0.42215
  4218   0.0003000     0.41461     0.29921     0.09557     0.00000     0.00000     0.42117
  4219   0.0003000     0.41447     0.30054     0.09621     0.00000     0.00000     0.42314
  4220   0.0003000     0.41429     0.29895     0.09535     0.00000     0.00000     0.42119
  4221   0.0003000     0.41406     0.29986     0.09600     0.00000     0.00000     0.42237
  4222   0.0003000     0.41395     0.30018     0.09535     0.00000     0.00000     0.42207
  4223   0.0003000     0.41379     0.29782     0.09624     0.00000     0.00000     0.42046
  4224   0.0003000     0.41365     0.29863     0.09526     0.00000     0.00000     0.42005
  4225   0.0003000     0.41346     0.30129     0.09512     0.00000     0.00000     0.42297
  4226   0.0003000     0.41324     0.30011     0.09590     0.00000     0.00000     0.42238
  4227   0.0003000     0.41311     0.30007     0.09499     0.00000     0.00000     0.42172
  4228   0.0003000     0.41295     0.30073     0.09526     0.00000     0.00000     0.42249
  4229   0.0003000     0.41280     0.30026     0.09476     0.00000     0.00000     0.42158
  4230   0.0003000     0.41261     0.29730     0.09551     0.00000     0.00000     0.41926
