 variables=ntime,normV,steps,ctime,dt
   11235        1.01965174       1       33.70500000        0.00300000
   11236        1.01979775       1       33.70800000        0.00300000
   11237        1.01983789       5       33.71100000        0.00300000
   11238        1.01963211       1       33.71400000        0.00300000
   11239        1.01941706       1       33.71700000        0.00300000
   11240        1.01917429       1       33.72000000        0.00300000
   11241        1.01888992       1       33.72300000        0.00300000
   11242        1.01854884       1       33.72600000        0.00300000
   11243        1.01813394       1       33.72900000        0.00300000
   11244        1.01771582       1       33.73200000        0.00300000
   11245        1.01785200       1       33.73500000        0.00300000
   11246        1.01869940       1       33.73800000        0.00300000
   11247        1.01969981       1       33.74100000        0.00300000
   11248        1.02040734       1       33.74400000        0.00300000
   11249        1.02031472      15       33.74700000        0.00300000
   11250        1.01924986       1       33.75000000        0.00300000
   11251        1.01837210       1       33.75300000        0.00300000
   11252        1.01742358       1       33.75600000        0.00300000
   11253        1.01602640       1       33.75900000        0.00300000
   11254        1.01469959       1       33.76200000        0.00300000
   11255        1.01511809       1       33.76500000        0.00300000
   11256        1.01708524       1       33.76800000        0.00300000
   11257        1.02071071       1       33.77100000        0.00300000
   11258        1.02286126       1       33.77400000        0.00300000
   11259        1.02617768       1       33.77700000        0.00300000
   11260        1.02999323       1       33.78000000        0.00300000
   11261        1.03085236       1       33.78300000        0.00300000
   11262        1.03240662       1       33.78600000        0.00300000
   11263        1.03464179       2       33.78900000        0.00300000
   11264        1.03363601       1       33.79200000        0.00300000
   11265        1.03386637       1       33.79500000        0.00300000
   11266        1.03338991       6       33.79800000        0.00300000
   11267        1.03059039       1       33.80100000        0.00300000
   11268        1.02790978       1       33.80400000        0.00300000
   11269        1.02674498       1       33.80700000        0.00300000
   11270        1.02423431       1       33.81000000        0.00300000
   11271        1.02316041       1       33.81300000        0.00300000
   11272        1.02158893       1       33.81600000        0.00300000
   11273        1.02098070       1       33.81900000        0.00300000
   11274        1.02161731       1       33.82200000        0.00300000
   11275        1.02158010       1       33.82500000        0.00300000
   11276        1.02100035       1       33.82800000        0.00300000
   11277        1.01969489       2       33.83100000        0.00300000
   11278        1.02051971       1       33.83400000        0.00300000
   11279        1.02182158       1       33.83700000        0.00300000
   11280        1.02267394       6       33.84000000        0.00300000
   11281        1.02188996       1       33.84300000        0.00300000
   11282        1.02024137       1       33.84600000        0.00300000
   11283        1.02001035       1       33.84900000        0.00300000
   11284        1.01909689       1       33.85200000        0.00300000
   11285        1.01821350       1       33.85500000        0.00300000
   11286        1.01807113       1       33.85800000        0.00300000
