 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
 11015   0.0030000     0.02636     0.01944     0.00511     0.00000     0.04455     0.07002
 11016   0.0030000     0.02636     0.01946     0.00519     0.00000     0.04470     0.07026
 11017   0.0030000     0.02636     0.01960     0.00521     0.00000     0.04441     0.07012
 11018   0.0030000     0.02636     0.01934     0.00523     0.00000     0.04485     0.07035
 11019   0.0030000     0.02636     0.01951     0.00521     0.00000     0.04443     0.07006
 11020   0.0030000     0.02636     0.01956     0.00520     0.00000     0.04442     0.07012
 11021   0.0030000     0.02635     0.01927     0.00517     0.00000     0.04519     0.07059
 11022   0.0030000     0.02635     0.01888     0.00515     0.00000     0.04386     0.06878
 11023   0.0030000     0.02635     0.01951     0.00528     0.00000     0.04518     0.07087
 11024   0.0030000     0.02635     0.01951     0.00514     0.00000     0.04462     0.07019
 11025   0.0030000     0.02634     0.01934     0.00513     0.00000     0.06064     0.08604
 11026   0.0030000     0.02634     0.01943     0.00511     0.00000     0.04475     0.07020
 11027   0.0030000     0.02634     0.01942     0.00525     0.00000     0.04448     0.07008
 11028   0.0030000     0.02633     0.01964     0.00515     0.00000     0.04457     0.07028
 11029   0.0030000     0.02633     0.01949     0.00509     0.00000     0.04478     0.07030
 11030   0.0030000     0.02632     0.01944     0.00512     0.00000     0.04452     0.07000
 11031   0.0030000     0.02632     0.01926     0.00513     0.00000     0.04433     0.06965
 11032   0.0030000     0.02631     0.01920     0.00515     0.00000     0.04447     0.06973
 11033   0.0030000     0.02631     0.01945     0.00513     0.00000     0.04459     0.07007
 11034   0.0030000     0.02630     0.01944     0.00521     0.00000     0.04436     0.06992
 11035   0.0030000     0.02630     0.01932     0.00523     0.00000     0.04460     0.07006
 11036   0.0030000     0.02629     0.01900     0.00506     0.00000     0.06027     0.08523
 11037   0.0030000     0.02628     0.01971     0.00522     0.00000     0.04479     0.07063
 11038   0.0030000     0.02627     0.01953     0.00514     0.00000     0.04473     0.07032
 11039   0.0030000     0.02627     0.01958     0.00517     0.00000     0.04474     0.07041
 11040   0.0030000     0.02626     0.01957     0.00510     0.00000     0.04476     0.07036
 11041   0.0030000     0.02625     0.01936     0.00521     0.00000     0.04489     0.07040
 11042   0.0030000     0.02624     0.01952     0.00517     0.00000     0.04466     0.07028
 11043   0.0030000     0.02623     0.01953     0.00511     0.00000     0.04448     0.07003
 11044   0.0030000     0.02622     0.01969     0.00531     0.00000     0.04483     0.07074
 11045   0.0030000     0.02621     0.01932     0.00518     0.00000     0.04484     0.07025
 11046   0.0030000     0.02620     0.01934     0.00512     0.00000     0.06087     0.08625
 11047   0.0030000     0.02619     0.01966     0.00518     0.00000     0.04441     0.07017
 11048   0.0030000     0.02618     0.01983     0.00513     0.00000     0.04481     0.07070
 11049   0.0030000     0.02617     0.02001     0.00515     0.00000     0.04559     0.07167
 11050   0.0030000     0.02616     0.01905     0.00508     0.00000     0.04520     0.07024
 11051   0.0030000     0.02615     0.01978     0.00519     0.00000     0.04425     0.07018
 11052   0.0030000     0.02614     0.01979     0.00523     0.00000     0.04542     0.07136
 11053   0.0030000     0.02613     0.01928     0.00522     0.00000     0.04507     0.07051
 11054   0.0030000     0.02611     0.01949     0.00536     0.00000     0.04503     0.07079
 11055   0.0030000     0.02610     0.01940     0.00515     0.00000     0.04510     0.07062
 11056   0.0030000     0.02609     0.01935     0.00519     0.00000     0.06052     0.08601
 11057   0.0030000     0.02607     0.01985     0.00520     0.00000     0.04493     0.07088
 11058   0.0030000     0.02606     0.01975     0.00508     0.00000     0.04493     0.07066
 11059   0.0030000     0.02605     0.01940     0.00515     0.00000     0.04432     0.06978
 11060   0.0030000     0.02603     0.01971     0.00518     0.00000     0.04504     0.07096
 11061   0.0030000     0.02602     0.01937     0.00511     0.00000     0.04567     0.07107
 11062   0.0030000     0.02600     0.01986     0.00539     0.00000     0.04468     0.07084
 11063   0.0030000     0.02599     0.01950     0.00527     0.00000     0.04525     0.07095
 11064   0.0030000     0.02597     0.01901     0.00509     0.00000     0.04470     0.06975
 11065   0.0030000     0.02595     0.01971     0.00520     0.00000     0.04405     0.06986
 11066   0.0030000     0.02594     0.01932     0.00529     0.00000     0.09218     0.11775
 11067   0.0030000     0.02592     0.01964     0.00514     0.00000     0.04498     0.07068
 11068   0.0030000     0.02591     0.01978     0.00509     0.00000     0.04478     0.07058
 11069   0.0030000     0.02589     0.01975     0.00518     0.00000     0.04454     0.07039
 11070   0.0030000     0.02587     0.01985     0.00517     0.00000     0.04463     0.07058
 11071   0.0030000     0.02585     0.01949     0.00511     0.00000     0.04462     0.07013
 11072   0.0030000     0.02584     0.01957     0.00518     0.00000     0.04488     0.07054
 11073   0.0030000     0.02582     0.01963     0.00514     0.00000     0.04480     0.07048
 11074   0.0030000     0.02580     0.01953     0.00521     0.00000     0.04451     0.07017
 11075   0.0030000     0.02578     0.01960     0.00515     0.00000     0.04452     0.07019
 11076   0.0030000     0.02576     0.01947     0.00514     0.00000     0.04448     0.07001
 11077   0.0030000     0.02574     0.01962     0.00508     0.00000     0.04480     0.07042
 11078   0.0030000     0.02572     0.01929     0.00515     0.00000     0.09080     0.11614
 11079   0.0030000     0.02570     0.01946     0.00519     0.00000     0.04475     0.07031
 11080   0.0030000     0.02569     0.01955     0.00526     0.00000     0.04478     0.07053
 11081   0.0030000     0.02570     0.01945     0.00517     0.00000     0.04481     0.07034
 11082   0.0030000     0.02571     0.01932     0.00515     0.00000     0.04494     0.07032
 11083   0.0030000     0.02572     0.01981     0.00525     0.00000     0.04487     0.07086
 11084   0.0030000     0.02573     0.01957     0.00520     0.00000     0.04499     0.07070
 11085   0.0030000     0.02574     0.01951     0.00512     0.00000     0.04480     0.07035
 11086   0.0030000     0.02575     0.01961     0.00530     0.00000     0.04554     0.07138
 11087   0.0030000     0.02576     0.01963     0.00510     0.00000     0.04504     0.07067
 11088   0.0030000     0.02576     0.01979     0.00535     0.00000     0.04459     0.07064
 11089   0.0030000     0.02577     0.01929     0.00512     0.00000     0.10727     0.13263
 11090   0.0030000     0.02578     0.01953     0.00523     0.00000     0.04475     0.07043
 11091   0.0030000     0.02579     0.01926     0.00509     0.00000     0.04540     0.07067
 11092   0.0030000     0.02580     0.01966     0.00519     0.00000     0.04488     0.07067
 11093   0.0030000     0.02580     0.01974     0.00519     0.00000     0.04551     0.07135
 11094   0.0030000     0.02581     0.01994     0.00514     0.00000     0.04480     0.07080
 11095   0.0030000     0.02582     0.01987     0.00511     0.00000     0.04466     0.07056
 11096   0.0030000     0.02582     0.01955     0.00520     0.00000     0.04519     0.07085
 11097   0.0030000     0.02583     0.01929     0.00518     0.00000     0.04505     0.07044
 11098   0.0030000     0.02583     0.01946     0.00515     0.00000     0.04551     0.07106
 11099   0.0030000     0.02584     0.01980     0.00523     0.00000     0.04490     0.07084
 11100   0.0030000     0.02584     0.01930     0.00537     0.00000     0.04451     0.11853
 11101   0.0030000     0.02585     0.01965     0.00524     0.00000     0.10756     0.13431
 11102   0.0030000     0.02585     0.01981     0.00525     0.00000     0.04528     0.07126
 11103   0.0030000     0.02586     0.01951     0.00519     0.00000     0.04452     0.07013
 11104   0.0030000     0.02586     0.01901     0.00510     0.00000     0.04501     0.07003
 11105   0.0030000     0.02586     0.01954     0.00515     0.00000     0.04463     0.07023
 11106   0.0030000     0.02587     0.01937     0.00513     0.00000     0.04451     0.06992
 11107   0.0030000     0.02587     0.01931     0.00516     0.00000     0.04478     0.07015
 11108   0.0030000     0.02587     0.01941     0.00518     0.00000     0.04481     0.07029
 11109   0.0030000     0.02587     0.01932     0.00521     0.00000     0.04452     0.06998
 11110   0.0030000     0.02587     0.01913     0.00509     0.00000     0.04431     0.06947
 11111   0.0030000     0.02587     0.01931     0.00514     0.00000     0.04441     0.06977
 11112   0.0030000     0.02588     0.01916     0.00517     0.00000     0.04428     0.06951
 11113   0.0030000     0.02588     0.01914     0.00508     0.00000     0.20416     0.22930
 11114   0.0030000     0.02588     0.01927     0.00526     0.00000     0.04447     0.06992
 11115   0.0030000     0.02588     0.01956     0.00517     0.00000     0.04476     0.07041
 11116   0.0030000     0.02587     0.01918     0.00505     0.00000     0.04460     0.06977
 11117   0.0030000     0.02587     0.01956     0.00516     0.00000     0.04446     0.07011
 11118   0.0030000     0.02587     0.01942     0.00526     0.00000     0.04497     0.07056
 11119   0.0030000     0.02587     0.01973     0.00520     0.00000     0.04480     0.07064
 11120   0.0030000     0.02587     0.01957     0.00524     0.00000     0.04464     0.07038
 11121   0.0030000     0.02587     0.01938     0.00517     0.00000     0.04498     0.07042
 11122   0.0030000     0.02586     0.01977     0.00535     0.00000     0.04510     0.07112
 11123   0.0030000     0.02586     0.01940     0.00534     0.00000     0.04494     0.07061
 11124   0.0030000     0.02586     0.01955     0.00519     0.00000     0.04486     0.07052
 11125   0.0030000     0.02585     0.02007     0.00519     0.00000     0.04464     0.07081
 11126   0.0030000     0.02585     0.01961     0.00519     0.00000     0.04506     0.07080
 11127   0.0030000     0.02584     0.01918     0.00517     0.00000     0.26263     0.28790
 11128   0.0030000     0.02584     0.01898     0.00509     0.00000     0.04459     0.06957
 11129   0.0030000     0.02583     0.01970     0.00510     0.00000     0.04520     0.07089
 11130   0.0030000     0.02583     0.01913     0.00514     0.00000     0.04512     0.07032
 11131   0.0030000     0.02583     0.01921     0.00525     0.00000     0.04453     0.06992
 11132   0.0030000     0.02584     0.01942     0.00517     0.00000     0.04536     0.07089
 11133   0.0030000     0.02584     0.01929     0.00512     0.00000     0.04490     0.07022
 11134   0.0030000     0.02585     0.01924     0.00507     0.00000     0.04484     0.07006
 11135   0.0030000     0.02585     0.01933     0.00513     0.00000     0.04425     0.06965
 11136   0.0030000     0.02585     0.01943     0.00510     0.00000     0.04482     0.07023
 11137   0.0030000     0.02585     0.01970     0.00518     0.00000     0.04448     0.07028
 11138   0.0030000     0.02586     0.01982     0.00512     0.00000     0.04562     0.07149
 11139   0.0030000     0.02586     0.01923     0.00508     0.00000     0.04505     0.07029
 11140   0.0030000     0.02586     0.01966     0.00510     0.00000     0.04424     0.06992
 11141   0.0030000     0.02586     0.01936     0.00514     0.00000     0.26109     0.28656
 11142   0.0030000     0.02586     0.01892     0.00512     0.00000     0.04447     0.06941
 11143   0.0030000     0.02586     0.01927     0.00507     0.00000     0.04551     0.07076
 11144   0.0030000     0.02586     0.01935     0.00511     0.00000     0.04544     0.07085
 11145   0.0030000     0.02586     0.01938     0.00516     0.00000     0.04498     0.07044
 11146   0.0030000     0.02586     0.01950     0.00516     0.00000     0.04517     0.07074
 11147   0.0030000     0.02586     0.01956     0.00530     0.00000     0.04595     0.07179
 11148   0.0030000     0.02586     0.01934     0.00518     0.00000     0.04479     0.07026
 11149   0.0030000     0.02586     0.01970     0.00543     0.00000     0.04556     0.07161
 11150   0.0030000     0.02586     0.01969     0.00526     0.00000     0.04556     0.07142
 11151   0.0030000     0.02586     0.01948     0.00519     0.00000     0.04489     0.07049
 11152   0.0030000     0.02585     0.01958     0.00528     0.00000     0.04465     0.07042
 11153   0.0030000     0.02585     0.01952     0.00525     0.00000     0.04473     0.07041
 11154   0.0030000     0.02585     0.01953     0.00523     0.00000     0.04464     0.07030
 11155   0.0030000     0.02584     0.01915     0.00513     0.00000     0.20222     0.22742
 11156   0.0030000     0.02584     0.01927     0.00516     0.00000     0.04470     0.07003
 11157   0.0030000     0.02583     0.01948     0.00517     0.00000     0.04479     0.07034
 11158   0.0030000     0.02583     0.01925     0.00523     0.00000     0.04464     0.07001
 11159   0.0030000     0.02582     0.01925     0.00513     0.00000     0.04468     0.06998
 11160   0.0030000     0.02582     0.01948     0.00524     0.00000     0.04465     0.07033
