 variables=iter,time,rmax,dt,Mdef
   13548    1111.593706        0.662474E-04        0.300000E-02        0.103289E-02
   13549    1111.663182        0.661926E-04        0.300000E-02        0.103152E-02
   13550    1111.733084        0.661378E-04        0.300000E-02        0.103015E-02
   13551    1111.802865        0.660828E-04        0.300000E-02        0.102879E-02
   13552    1111.872772        0.660276E-04        0.300000E-02        0.102743E-02
   13553    1111.941981        0.659724E-04        0.300000E-02        0.102608E-02
   13554    1112.012006        0.659170E-04        0.300000E-02        0.102474E-02
   13555    1112.082742        0.658616E-04        0.300000E-02        0.102341E-02
   13556    1112.153137        0.658060E-04        0.300000E-02        0.102208E-02
   13557    1112.222974        0.657503E-04        0.300000E-02        0.102075E-02
   13558    1112.293748        0.656945E-04        0.300000E-02        0.101944E-02
   13559    1112.363722        0.656386E-04        0.300000E-02        0.101813E-02
   13560    1112.434513        0.655826E-04        0.300000E-02        0.101682E-02
   13561    1112.504808        0.655265E-04        0.300000E-02        0.101553E-02
   13562    1112.574901        0.654702E-04        0.300000E-02        0.101424E-02
   13563    1112.644442        0.654139E-04        0.300000E-02        0.101295E-02
   13564    1112.714267        0.653575E-04        0.300000E-02        0.101168E-02
   13565    1112.783889        0.653010E-04        0.300000E-02        0.101041E-02
   13566    1112.853746        0.652445E-04        0.300000E-02        0.100914E-02
   13567    1112.924021        0.651878E-04        0.300000E-02        0.100789E-02
   13568    1112.993240        0.651310E-04        0.300000E-02        0.100664E-02
   13569    1113.063420        0.650742E-04        0.300000E-02        0.100540E-02
   13570    1113.133267        0.650172E-04        0.300000E-02        0.100416E-02
   13571    1113.203317        0.649602E-04        0.300000E-02        0.100294E-02
   13572    1113.273425        0.649031E-04        0.300000E-02        0.100171E-02
   13573    1113.343250        0.648459E-04        0.300000E-02        0.100050E-02
   13574    1113.413045        0.647887E-04        0.300000E-02        0.999295E-03
   13575    1113.482780        0.647313E-04        0.300000E-02        0.998096E-03
   13576    1113.552656        0.646739E-04        0.300000E-02        0.996905E-03
   13577    1113.622654        0.646164E-04        0.300000E-02        0.995721E-03
   13578    1113.692734        0.645589E-04        0.300000E-02        0.994544E-03
   13579    1113.762671        0.645013E-04        0.300000E-02        0.993374E-03
   13580    1113.832561        0.644436E-04        0.300000E-02        0.992212E-03
   13581    1113.902753        0.643858E-04        0.300000E-02        0.991057E-03
   13582    1113.972557        0.643280E-04        0.300000E-02        0.989910E-03
   13583    1114.042911        0.642702E-04        0.300000E-02        0.988771E-03
   13584    1114.112974        0.642123E-04        0.300000E-02        0.987639E-03
   13585    1114.182664        0.641543E-04        0.300000E-02        0.986515E-03
   13586    1114.252559        0.640963E-04        0.300000E-02        0.985398E-03
   13587    1114.322831        0.640382E-04        0.300000E-02        0.984289E-03
   13588    1114.393025        0.639801E-04        0.300000E-02        0.983188E-03
   13589    1114.462730        0.639220E-04        0.300000E-02        0.982095E-03
   13590    1114.532579        0.638638E-04        0.300000E-02        0.981010E-03
   13591    1114.602360        0.638055E-04        0.300000E-02        0.979932E-03
   13592    1114.671965        0.637472E-04        0.300000E-02        0.978862E-03
   13593    1114.741571        0.636889E-04        0.300000E-02        0.977801E-03
   13594    1114.811349        0.636306E-04        0.300000E-02        0.976747E-03
   13595    1114.881202        0.635722E-04        0.300000E-02        0.975701E-03
   13596    1114.950605        0.635138E-04        0.300000E-02        0.974664E-03
   13597    1115.020558        0.634553E-04        0.300000E-02        0.973634E-03
   13598    1115.090461        0.633969E-04        0.300000E-02        0.972612E-03
   13599    1115.160385        0.633384E-04        0.300000E-02        0.971599E-03
   13600    1115.230167        0.632799E-04        0.300000E-02        0.970594E-03
   13601    1115.349415        0.632213E-04        0.300000E-02        0.969597E-03
   13602    1115.419116        0.631628E-04        0.300000E-02        0.968608E-03
   13603    1115.489378        0.631043E-04        0.300000E-02        0.967628E-03
   13604    1115.559096        0.630457E-04        0.300000E-02        0.966656E-03
   13605    1115.628698        0.629871E-04        0.300000E-02        0.965692E-03
   13606    1115.698202        0.629286E-04        0.300000E-02        0.964737E-03
   13607    1115.768030        0.628700E-04        0.300000E-02        0.963790E-03
   13608    1115.837838        0.628115E-04        0.300000E-02        0.962852E-03
   13609    1115.907753        0.627529E-04        0.300000E-02        0.961922E-03
   13610    1115.977449        0.626944E-04        0.300000E-02        0.961001E-03
   13611    1116.046885        0.626358E-04        0.300000E-02        0.960088E-03
   13612    1116.116640        0.625773E-04        0.300000E-02        0.959184E-03
   13613    1116.186387        0.625188E-04        0.300000E-02        0.958288E-03
   13614    1116.256301        0.624603E-04        0.300000E-02        0.957401E-03
   13615    1116.326127        0.624018E-04        0.300000E-02        0.956523E-03
   13616    1116.395866        0.623433E-04        0.300000E-02        0.955654E-03
   13617    1116.465481        0.622849E-04        0.300000E-02        0.954793E-03
   13618    1116.535202        0.622265E-04        0.300000E-02        0.953941E-03
   13619    1116.604733        0.621681E-04        0.300000E-02        0.953098E-03
   13620    1116.674403        0.621098E-04        0.300000E-02        0.952264E-03
   13621    1116.744329        0.620515E-04        0.300000E-02        0.951439E-03
   13622    1116.814422        0.619932E-04        0.300000E-02        0.950622E-03
   13623    1116.884219        0.619350E-04        0.300000E-02        0.949815E-03
   13624    1116.954479        0.618768E-04        0.300000E-02        0.949017E-03
   13625    1117.024720        0.618186E-04        0.300000E-02        0.948227E-03
   13626    1117.093720        0.617605E-04        0.300000E-02        0.947447E-03
   13627    1117.163661        0.617025E-04        0.300000E-02        0.946676E-03
   13628    1117.234007        0.616445E-04        0.300000E-02        0.945914E-03
   13629    1117.304091        0.615866E-04        0.300000E-02        0.945161E-03
   13630    1117.373961        0.615287E-04        0.300000E-02        0.944417E-03
   13631    1117.443571        0.614709E-04        0.300000E-02        0.943682E-03
   13632    1117.512951        0.614131E-04        0.300000E-02        0.942957E-03
   13633    1117.582700        0.613554E-04        0.300000E-02        0.942241E-03
   13634    1117.652392        0.612978E-04        0.300000E-02        0.941534E-03
   13635    1117.723962        0.612403E-04        0.300000E-02        0.940836E-03
   13636    1117.796138        0.611828E-04        0.300000E-02        0.940148E-03
   13637    1117.867873        0.611254E-04        0.300000E-02        0.939469E-03
   13638    1117.938931        0.610681E-04        0.300000E-02        0.938800E-03
   13639    1118.008859        0.610108E-04        0.300000E-02        0.938140E-03
   13640    1118.078603        0.609537E-04        0.300000E-02        0.937489E-03
   13641    1118.148057        0.608966E-04        0.300000E-02        0.936848E-03
   13642    1118.219170        0.608396E-04        0.300000E-02        0.936216E-03
   13643    1118.289508        0.607827E-04        0.300000E-02        0.935594E-03
   13644    1118.359976        0.607259E-04        0.300000E-02        0.934982E-03
   13645    1118.430438        0.606692E-04        0.300000E-02        0.934379E-03
   13646    1118.500241        0.606126E-04        0.300000E-02        0.933786E-03
   13647    1118.570678        0.605561E-04        0.300000E-02        0.933202E-03
   13648    1118.640703        0.604996E-04        0.300000E-02        0.932628E-03
   13649    1118.710533        0.604433E-04        0.300000E-02        0.932064E-03
   13650    1118.780346        0.603871E-04        0.300000E-02        0.931509E-03
   13651    1118.850184        0.603310E-04        0.300000E-02        0.930965E-03
   13652    1118.919767        0.602750E-04        0.300000E-02        0.930430E-03
   13653    1118.990089        0.602192E-04        0.300000E-02        0.929904E-03
   13654    1119.059911        0.601634E-04        0.300000E-02        0.929389E-03
   13655    1119.129148        0.601078E-04        0.300000E-02        0.928883E-03
   13656    1119.200307        0.600523E-04        0.300000E-02        0.928388E-03
   13657    1119.270958        0.599969E-04        0.300000E-02        0.927902E-03
   13658    1119.341285        0.599416E-04        0.300000E-02        0.927426E-03
   13659    1119.411123        0.598865E-04        0.300000E-02        0.926960E-03
   13660    1119.481227        0.598315E-04        0.300000E-02        0.926504E-03
   13661    1119.551683        0.597767E-04        0.300000E-02        0.926058E-03
   13662    1119.624363        0.597219E-04        0.300000E-02        0.925622E-03
   13663    1119.694031        0.596674E-04        0.300000E-02        0.925196E-03
   13664    1119.763825        0.596129E-04        0.300000E-02        0.924780E-03
   13665    1119.833694        0.595586E-04        0.300000E-02        0.924374E-03
   13666    1119.903409        0.595045E-04        0.300000E-02        0.923978E-03
   13667    1119.973332        0.594504E-04        0.300000E-02        0.923592E-03
   13668    1120.043985        0.593966E-04        0.300000E-02        0.923217E-03
   13669    1120.114125        0.593429E-04        0.300000E-02        0.922851E-03
   13670    1120.184419        0.592893E-04        0.300000E-02        0.922496E-03
   13671    1120.254339        0.592359E-04        0.300000E-02        0.922151E-03
   13672    1120.324260        0.591827E-04        0.300000E-02        0.921816E-03
