 variables=iter,time,rmax,dt,Mdef
    4425    1214.961131        0.661885E-10        0.200000E-02       -0.257929E-05
    4426    1215.180835        0.664291E-10        0.200000E-02       -0.257945E-05
    4427    1215.399930        0.666577E-10        0.200000E-02       -0.257963E-05
    4428    1215.619122        0.670627E-10        0.200000E-02       -0.257980E-05
    4429    1215.838234        0.675129E-10        0.200000E-02       -0.257998E-05
    4430    1216.058146        0.679517E-10        0.200000E-02       -0.258017E-05
    4431    1216.276971        0.683786E-10        0.200000E-02       -0.258037E-05
    4432    1216.495945        0.687930E-10        0.200000E-02       -0.258060E-05
    4433    1216.719066        0.692475E-10        0.200000E-02       -0.258083E-05
    4434    1216.939271        0.697464E-10        0.200000E-02       -0.258106E-05
    4435    1217.159090        0.702302E-10        0.200000E-02       -0.258132E-05
    4436    1217.378626        0.706984E-10        0.200000E-02       -0.258159E-05
    4437    1217.597914        0.711501E-10        0.200000E-02       -0.258187E-05
    4438    1217.817614        0.715849E-10        0.200000E-02       -0.258216E-05
    4439    1218.037395        0.720025E-10        0.200000E-02       -0.258245E-05
    4440    1218.256389        0.724023E-10        0.200000E-02       -0.258275E-05
    4441    1218.476089        0.727912E-10        0.200000E-02       -0.258306E-05
    4442    1218.696442        0.732247E-10        0.200000E-02       -0.258338E-05
    4443    1218.915882        0.736395E-10        0.200000E-02       -0.258371E-05
    4444    1219.369574        0.740353E-10        0.200000E-02       -0.258405E-05
    4445    1219.588662        0.744115E-10        0.200000E-02       -0.258438E-05
    4446    1219.807824        0.747677E-10        0.200000E-02       -0.258472E-05
    4447    1220.028016        0.751034E-10        0.200000E-02       -0.258507E-05
    4448    1220.247173        0.754184E-10        0.200000E-02       -0.258542E-05
    4449    1220.466968        0.757122E-10        0.200000E-02       -0.258577E-05
    4450    1220.688118        0.759847E-10        0.200000E-02       -0.258612E-05
    4451    1220.908244        0.762357E-10        0.200000E-02       -0.258646E-05
    4452    1221.127739        0.764650E-10        0.200000E-02       -0.258681E-05
    4453    1221.347086        0.766726E-10        0.200000E-02       -0.258716E-05
    4454    1221.566486        0.768588E-10        0.200000E-02       -0.258750E-05
    4455    1221.785605        0.770236E-10        0.200000E-02       -0.258784E-05
    4456    1222.005207        0.771672E-10        0.200000E-02       -0.258817E-05
    4457    1222.225274        0.772899E-10        0.200000E-02       -0.258850E-05
    4458    1222.445025        0.773918E-10        0.200000E-02       -0.258883E-05
    4459    1222.665607        0.774735E-10        0.200000E-02       -0.258914E-05
    4460    1222.886271        0.775351E-10        0.200000E-02       -0.258945E-05
    4461    1223.106845        0.776234E-10        0.200000E-02       -0.258976E-05
    4462    1223.325952        0.777471E-10        0.200000E-02       -0.259007E-05
    4463    1223.545194        0.778508E-10        0.200000E-02       -0.259036E-05
    4464    1223.764902        0.779347E-10        0.200000E-02       -0.259065E-05
    4465    1223.984348        0.779994E-10        0.200000E-02       -0.259093E-05
    4466    1224.260876        0.780452E-10        0.200000E-02       -0.259120E-05
    4467    1224.481749        0.780725E-10        0.200000E-02       -0.259147E-05
    4468    1224.702317        0.780816E-10        0.200000E-02       -0.259175E-05
    4469    1224.923601        0.780729E-10        0.200000E-02       -0.259201E-05
    4470    1225.152046        0.780466E-10        0.200000E-02       -0.259225E-05
    4471    1225.372780        0.780028E-10        0.200000E-02       -0.259250E-05
    4472    1225.591959        0.779419E-10        0.200000E-02       -0.259274E-05
    4473    1225.811752        0.778640E-10        0.200000E-02       -0.259297E-05
    4474    1226.031642        0.777700E-10        0.200000E-02       -0.259321E-05
    4475    1226.251133        0.776695E-10        0.200000E-02       -0.259343E-05
    4476    1226.470854        0.776534E-10        0.200000E-02       -0.259364E-05
    4477    1226.690546        0.776220E-10        0.200000E-02       -0.259385E-05
    4478    1226.910546        0.775756E-10        0.200000E-02       -0.259405E-05
    4479    1227.130038        0.775872E-10        0.200000E-02       -0.259425E-05
    4480    1227.349271        0.777214E-10        0.200000E-02       -0.259445E-05
    4481    1227.569571        0.778396E-10        0.200000E-02       -0.259464E-05
    4482    1227.789119        0.779423E-10        0.200000E-02       -0.259483E-05
    4483    1228.008856        0.780302E-10        0.200000E-02       -0.259500E-05
    4484    1228.227810        0.781039E-10        0.200000E-02       -0.259517E-05
    4485    1228.447639        0.783196E-10        0.200000E-02       -0.259534E-05
    4486    1228.667624        0.786349E-10        0.200000E-02       -0.259551E-05
    4487    1228.888080        0.789354E-10        0.200000E-02       -0.259566E-05
    4488    1229.106985        0.792210E-10        0.200000E-02       -0.259583E-05
    4489    1229.326280        0.794914E-10        0.200000E-02       -0.259599E-05
    4490    1229.545639        0.797465E-10        0.200000E-02       -0.259614E-05
    4491    1229.764736        0.799861E-10        0.200000E-02       -0.259629E-05
    4492    1229.986623        0.802101E-10        0.200000E-02       -0.259643E-05
    4493    1230.206612        0.804187E-10        0.200000E-02       -0.259657E-05
    4494    1230.425292        0.806823E-10        0.200000E-02       -0.259672E-05
    4495    1230.645095        0.809662E-10        0.200000E-02       -0.259686E-05
    4496    1230.865144        0.812351E-10        0.200000E-02       -0.259700E-05
    4497    1231.084706        0.814887E-10        0.200000E-02       -0.259712E-05
    4498    1231.304456        0.817269E-10        0.200000E-02       -0.259725E-05
    4499    1231.524200        0.819501E-10        0.200000E-02       -0.259738E-05
    4500    1231.743398        0.821583E-10        0.200000E-02       -0.259751E-05
    4501    1237.454005        0.823517E-10        0.200000E-02       -0.259764E-05
    4502    1237.674447        0.826036E-10        0.200000E-02       -0.259777E-05
    4503    1237.894451        0.828545E-10        0.200000E-02       -0.259790E-05
    4504    1238.114006        0.830918E-10        0.200000E-02       -0.259802E-05
    4505    1238.333833        0.833162E-10        0.200000E-02       -0.259813E-05
    4506    1238.553914        0.835277E-10        0.200000E-02       -0.259824E-05
    4507    1238.774279        0.837264E-10        0.200000E-02       -0.259834E-05
    4508    1238.995735        0.839125E-10        0.200000E-02       -0.259845E-05
    4509    1239.215635        0.840860E-10        0.200000E-02       -0.259857E-05
    4510    1239.435505        0.842470E-10        0.200000E-02       -0.259869E-05
    4511    1239.655163        0.843952E-10        0.200000E-02       -0.259879E-05
    4512    1239.874885        0.845307E-10        0.200000E-02       -0.259887E-05
    4513    1240.094654        0.846534E-10        0.200000E-02       -0.259896E-05
    4514    1240.314695        0.847628E-10        0.200000E-02       -0.259903E-05
    4515    1240.535291        0.848588E-10        0.200000E-02       -0.259907E-05
    4516    1240.756272        0.849413E-10        0.200000E-02       -0.259911E-05
    4517    1240.976510        0.850098E-10        0.200000E-02       -0.259914E-05
    4518    1241.196611        0.850642E-10        0.200000E-02       -0.259917E-05
    4519    1241.416459        0.851041E-10        0.200000E-02       -0.259919E-05
    4520    1241.638757        0.851292E-10        0.200000E-02       -0.259918E-05
    4521    1241.858706        0.851392E-10        0.200000E-02       -0.259913E-05
    4522    1242.079685        0.851338E-10        0.200000E-02       -0.259905E-05
    4523    1242.299632        0.851129E-10        0.200000E-02       -0.259895E-05
    4524    1242.518668        0.850761E-10        0.200000E-02       -0.259882E-05
    4525    1242.739837        0.850229E-10        0.200000E-02       -0.259867E-05
    4526    1242.960065        0.849530E-10        0.200000E-02       -0.259848E-05
    4527    1243.179959        0.849347E-10        0.200000E-02       -0.259824E-05
    4528    1243.399383        0.849322E-10        0.200000E-02       -0.259798E-05
    4529    1243.618669        0.849136E-10        0.200000E-02       -0.259768E-05
    4530    1243.838708        0.848788E-10        0.200000E-02       -0.259734E-05
    4531    1244.059445        0.848276E-10        0.200000E-02       -0.259695E-05
    4532    1244.279220        0.847597E-10        0.200000E-02       -0.259650E-05
    4533    1244.499523        0.846752E-10        0.200000E-02       -0.259602E-05
    4534    1244.720451        0.845739E-10        0.200000E-02       -0.259550E-05
    4535    1244.940322        0.844557E-10        0.200000E-02       -0.259494E-05
    4536    1245.160022        0.843203E-10        0.200000E-02       -0.259434E-05
    4537    1245.379612        0.841674E-10        0.200000E-02       -0.259367E-05
    4538    1245.598990        0.841198E-10        0.200000E-02       -0.259296E-05
    4539    1245.819235        0.840658E-10        0.200000E-02       -0.259223E-05
    4540    1246.039513        0.840460E-10        0.200000E-02       -0.259147E-05
    4541    1246.259879        0.844033E-10        0.200000E-02       -0.259069E-05
    4542    1246.479422        0.847442E-10        0.200000E-02       -0.258988E-05
    4543    1246.699923        0.850692E-10        0.200000E-02       -0.258905E-05
    4544    1246.919768        0.853786E-10        0.200000E-02       -0.258821E-05
    4545    1247.139982        0.856726E-10        0.200000E-02       -0.258736E-05
    4546    1247.359761        0.859515E-10        0.200000E-02       -0.258648E-05
    4547    1247.579355        0.862155E-10        0.200000E-02       -0.258558E-05
    4548    1247.798669        0.865257E-10        0.200000E-02       -0.258469E-05
    4549    1248.018885        0.868210E-10        0.200000E-02       -0.258380E-05
    4550    1248.238839        0.871021E-10        0.200000E-02       -0.258292E-05
    4551    1248.458931        0.873877E-10        0.200000E-02       -0.258205E-05
    4552    1248.679172        0.876902E-10        0.200000E-02       -0.258118E-05
    4553    1248.899785        0.879794E-10        0.200000E-02       -0.258033E-05
    4554    1249.119551        0.882555E-10        0.200000E-02       -0.257950E-05
    4555    1249.338832        0.885188E-10        0.200000E-02       -0.257870E-05
    4556    1249.558525        0.887693E-10        0.200000E-02       -0.257789E-05
    4557    1249.778579        0.890065E-10        0.200000E-02       -0.257711E-05
    4558    1250.001177        0.892302E-10        0.200000E-02       -0.257636E-05
    4559    1250.220797        0.894400E-10        0.200000E-02       -0.257565E-05
    4560    1250.441050        0.896354E-10        0.200000E-02       -0.257497E-05
    4561    1250.661207        0.898165E-10        0.200000E-02       -0.257429E-05
