 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  3916   0.0020000     0.61206     0.07818     0.09859     0.00000     0.00000     0.21947
  3917   0.0020000     0.61153     0.07774     0.09818     0.00000     0.00000     0.21929
  3918   0.0020000     0.61097     0.07787     0.09791     0.00000     0.00000     0.21880
  3919   0.0020000     0.61037     0.07818     0.09800     0.00000     0.00000     0.21895
  3920   0.0020000     0.60973     0.07770     0.09912     0.00000     0.00000     0.21993
  3921   0.0020000     0.60906     0.07934     0.09843     0.00000     0.00000     0.22075
  3922   0.0020000     0.60836     0.07811     0.09760     0.00000     0.00000     0.21848
  3923   0.0020000     0.60762     0.07819     0.09756     0.00000     0.00000     0.21870
  3924   0.0020000     0.60742     0.07914     0.09774     0.00000     0.00000     0.21953
  3925   0.0020000     0.60732     0.07868     0.09782     0.00000     0.00000     0.21932
  3926   0.0020000     0.60721     0.07830     0.09781     0.00000     0.00000     0.21972
  3927   0.0020000     0.60708     0.07829     0.09783     0.00000     0.00000     0.21882
  3928   0.0020000     0.60693     0.07825     0.09830     0.00000     0.00000     0.21935
  3929   0.0020000     0.60677     0.07842     0.09775     0.00000     0.00000     0.21930
  3930   0.0020000     0.60660     0.07858     0.09820     0.00000     0.00000     0.21917
  3931   0.0020000     0.60640     0.07820     0.09779     0.00000     0.00000     0.21904
  3932   0.0020000     0.60620     0.07892     0.09779     0.00000     0.00000     0.21953
  3933   0.0020000     0.60597     0.07830     0.09999     0.00000     0.00000     0.22153
  3934   0.0020000     0.60573     0.07890     0.09778     0.00000     0.00000     0.21945
  3935   0.0020000     0.60557     0.07890     0.09768     0.00000     0.00000     0.21987
  3936   0.0020000     0.60543     0.07845     0.09785     0.00000     0.00000     0.21964
  3937   0.0020000     0.60527     0.07890     0.09815     0.00000     0.00000     0.21998
  3938   0.0020000     0.60510     0.07900     0.09804     0.00000     0.00000     0.22043
  3939   0.0020000     0.60491     0.07805     0.09913     0.00000     0.00000     0.22032
  3940   0.0020000     0.60470     0.07800     0.09787     0.00000     0.00000     0.21903
  3941   0.0020000     0.60447     0.07825     0.09794     0.00000     0.00000     0.21919
  3942   0.0020000     0.60422     0.07825     0.09817     0.00000     0.00000     0.21922
  3943   0.0020000     0.60395     0.07843     0.09772     0.00000     0.00000     0.21876
  3944   0.0020000     0.60364     0.07901     0.09775     0.00000     0.00000     0.21966
  3945   0.0020000     0.60327     0.07843     0.09770     0.00000     0.00000     0.21890
  3946   0.0020000     0.60293     0.07881     0.09780     0.00000     0.00000     0.21952
  3947   0.0020000     0.60274     0.07884     0.09775     0.00000     0.00000     0.21968
  3948   0.0020000     0.60252     0.07887     0.09817     0.00000     0.00000     0.22022
  3949   0.0020000     0.60229     0.07838     0.09787     0.00000     0.00000     0.21918
  3950   0.0020000     0.60202     0.07913     0.09889     0.00000     0.00000     0.22127
  3951   0.0020000     0.60172     0.07839     0.09838     0.00000     0.00000     0.21990
  3952   0.0020000     0.60139     0.07864     0.09805     0.00000     0.00000     0.21953
  3953   0.0020000     0.60103     0.07758     0.09866     0.00000     0.00000     0.21903
  3954   0.0020000     0.60088     0.07854     0.09783     0.00000     0.00000     0.21949
  3955   0.0020000     0.60072     0.07841     0.09784     0.00000     0.00000     0.21926
  3956   0.0020000     0.60054     0.07868     0.09851     0.00000     0.00000     0.22033
  3957   0.0020000     0.60034     0.07840     0.09816     0.00000     0.00000     0.21977
  3958   0.0020000     0.60013     0.07724     0.09908     0.00000     0.00000     0.21961
  3959   0.0020000     0.59990     0.07847     0.09760     0.00000     0.00000     0.21904
  3960   0.0020000     0.59964     0.07784     0.09787     0.00000     0.00000     0.21888
  3961   0.0020000     0.59937     0.07863     0.09770     0.00000     0.00000     0.21960
  3962   0.0020000     0.59908     0.07864     0.09786     0.00000     0.00000     0.21964
  3963   0.0020000     0.59879     0.07801     0.09863     0.00000     0.00000     0.21936
  3964   0.0020000     0.59859     0.07900     0.09792     0.00000     0.00000     0.21976
  3965   0.0020000     0.59837     0.07850     0.09842     0.00000     0.00000     0.21958
  3966   0.0020000     0.59813     0.07873     0.09803     0.00000     0.00000     0.21969
  3967   0.0020000     0.59788     0.07885     0.09797     0.00000     0.00000     0.21994
  3968   0.0020000     0.59760     0.07903     0.09784     0.00000     0.00000     0.21991
  3969   0.0020000     0.59730     0.07853     0.09790     0.00000     0.00000     0.21928
  3970   0.0020000     0.59699     0.07889     0.09794     0.00000     0.00000     0.22016
  3971   0.0020000     0.59696     0.07854     0.09802     0.00000     0.00000     0.21933
  3972   0.0020000     0.59745     0.07855     0.09781     0.00000     0.00000     0.21943
  3973   0.0020000     0.59792     0.07810     0.09782     0.00000     0.00000     0.21884
  3974   0.0020000     0.59836     0.07853     0.09869     0.00000     0.00000     0.22011
  3975   0.0020000     0.59894     0.07822     0.09804     0.00000     0.00000     0.21953
  3976   0.0020000     0.59962     0.07821     0.09779     0.00000     0.00000     0.21919
  3977   0.0020000     0.60024     0.07726     0.09856     0.00000     0.00000     0.22106
  3978   0.0020000     0.60079     0.07846     0.09807     0.00000     0.00000     0.21958
  3979   0.0020000     0.60130     0.07874     0.09786     0.00000     0.00000     0.21985
  3980   0.0020000     0.60178     0.07832     0.09819     0.00000     0.00000     0.21966
  3981   0.0020000     0.60223     0.07877     0.09763     0.00000     0.00000     0.21937
  3982   0.0020000     0.60265     0.07825     0.09915     0.00000     0.00000     0.22012
  3983   0.0020000     0.60306     0.07830     0.09822     0.00000     0.00000     0.21988
  3984   0.0020000     0.60374     0.07837     0.09776     0.00000     0.00000     0.21930
  3985   0.0020000     0.60442     0.07884     0.09777     0.00000     0.00000     0.21952
  3986   0.0020000     0.60504     0.07819     0.09787     0.00000     0.00000     0.21916
  3987   0.0020000     0.60562     0.07800     0.09880     0.00000     0.00000     0.21948
  3988   0.0020000     0.60615     0.08040     0.09786     0.00000     0.00000     0.22126
  3989   0.0020000     0.60664     0.07818     0.09812     0.00000     0.00000     0.21904
  3990   0.0020000     0.60711     0.07855     0.09803     0.00000     0.00000     0.21960
  3991   0.0020000     0.60757     0.07810     0.09794     0.00000     0.00000     0.21889
  3992   0.0020000     0.60828     0.07855     0.09844     0.00000     0.00000     0.22037
  3993   0.0020000     0.60894     0.07877     0.09831     0.00000     0.00000     0.22018
  3994   0.0020000     0.60953     0.07934     0.09788     0.00000     0.00000     0.22058
  3995   0.0020000     0.61007     0.07829     0.09778     0.00000     0.00000     0.21925
  3996   0.0020000     0.61057     0.07765     0.09846     0.00000     0.00000     0.21924
  3997   0.0020000     0.61103     0.07828     0.09772     0.00000     0.00000     0.21892
  3998   0.0020000     0.61147     0.07781     0.09812     0.00000     0.00000     0.21910
  3999   0.0020000     0.61199     0.07763     0.09799     0.00000     0.00000     0.21916
  4000   0.0020000     0.61267     0.07812     0.09790     0.00000     0.00000     5.67570
  4001   0.0020000     0.61329     0.07952     0.09956     0.00000     0.00000     0.22804
  4002   0.0020000     0.61384     0.07847     0.09841     0.00000     0.00000     0.21999
  4003   0.0020000     0.61434     0.07917     0.09792     0.00000     0.00000     0.22016
  4004   0.0020000     0.61481     0.07916     0.09817     0.00000     0.00000     0.22039
  4005   0.0020000     0.61525     0.07847     0.09832     0.00000     0.00000     0.22012
  4006   0.0020000     0.61567     0.07789     0.09875     0.00000     0.00000     0.21985
  4007   0.0020000     0.61621     0.07864     0.09785     0.00000     0.00000     0.21951
  4008   0.0020000     0.61687     0.07861     0.09818     0.00000     0.00000     0.21990
  4009   0.0020000     0.61743     0.07808     0.09785     0.00000     0.00000     0.21918
  4010   0.0020000     0.61794     0.07857     0.09832     0.00000     0.00000     0.21974
  4011   0.0020000     0.61841     0.07860     0.09847     0.00000     0.00000     0.21981
  4012   0.0020000     0.61885     0.07796     0.09805     0.00000     0.00000     0.21889
  4013   0.0020000     0.61927     0.07901     0.09837     0.00000     0.00000     0.22030
  4014   0.0020000     0.61966     0.07825     0.09792     0.00000     0.00000     0.21933
  4015   0.0020000     0.62019     0.07822     0.09806     0.00000     0.00000     0.21975
  4016   0.0020000     0.62081     0.07845     0.09783     0.00000     0.00000     0.21954
  4017   0.0020000     0.62134     0.07865     0.09792     0.00000     0.00000     0.21991
  4018   0.0020000     0.62181     0.07828     0.09771     0.00000     0.00000     0.21909
  4019   0.0020000     0.62225     0.07849     0.09799     0.00000     0.00000     0.21947
  4020   0.0020000     0.62266     0.07776     0.09890     0.00000     0.00000     0.21972
  4021   0.0020000     0.62305     0.07841     0.09786     0.00000     0.00000     0.21964
  4022   0.0020000     0.62342     0.07853     0.09884     0.00000     0.00000     0.22061
  4023   0.0020000     0.62381     0.07848     0.09804     0.00000     0.00000     0.21972
  4024   0.0020000     0.62444     0.07839     0.09844     0.00000     0.00000     0.22029
  4025   0.0020000     0.62496     0.08171     0.10071     0.00000     0.00000     0.22769
  4026   0.0020000     0.62541     0.07810     0.09779     0.00000     0.00000     0.21899
  4027   0.0020000     0.62582     0.07850     0.09779     0.00000     0.00000     0.21946
  4028   0.0020000     0.62621     0.07844     0.09861     0.00000     0.00000     0.22002
  4029   0.0020000     0.62657     0.07903     0.09803     0.00000     0.00000     0.22025
  4030   0.0020000     0.62691     0.07886     0.09778     0.00000     0.00000     0.21985
  4031   0.0020000     0.62723     0.07851     0.09802     0.00000     0.00000     0.21964
  4032   0.0020000     0.62756     0.07857     0.09781     0.00000     0.00000     0.21949
  4033   0.0020000     0.62818     0.07895     0.12207     0.00000     0.00000     0.24448
  4034   0.0020000     0.62867     0.07796     0.09865     0.00000     0.00000     0.22348
  4035   0.0020000     0.62908     0.07823     0.09806     0.00000     0.00000     0.21935
  4036   0.0020000     0.62944     0.07886     0.09836     0.00000     0.00000     0.22030
  4037   0.0020000     0.62978     0.07810     0.09848     0.00000     0.00000     0.21960
  4038   0.0020000     0.63009     0.07908     0.09847     0.00000     0.00000     0.22052
  4039   0.0020000     0.63037     0.08066     0.09778     0.00000     0.00000     0.22163
  4040   0.0020000     0.63062     0.07895     0.09791     0.00000     0.00000     0.21977
  4041   0.0020000     0.63100     0.07827     0.09747     0.00000     0.00000     0.21903
  4042   0.0020000     0.63144     0.07823     0.09754     0.00000     0.00000     0.21945
  4043   0.0020000     0.63187     0.07808     0.09871     0.00000     0.00000     0.22010
  4044   0.0020000     0.63227     0.07866     0.09766     0.00000     0.00000     0.21945
  4045   0.0020000     0.63265     0.08008     0.09784     0.00000     0.00000     0.22137
  4046   0.0020000     0.63302     0.07834     0.09847     0.00000     0.00000     0.22010
  4047   0.0020000     0.63336     0.07798     0.09783     0.00000     0.00000     0.21881
  4048   0.0020000     0.63367     0.07883     0.09814     0.00000     0.00000     0.21975
  4049   0.0020000     0.63397     0.07864     0.09826     0.00000     0.00000     0.21992
  4050   0.0020000     0.63436     0.07849     0.09812     0.00000     0.00000     0.21968
  4051   0.0020000     0.63473     0.07919     0.09767     0.00000     0.00000     0.21992
  4052   0.0020000     0.63505     0.07836     0.09772     0.00000     0.00000     0.21948
  4053   0.0020000     0.63541     0.07829     0.09771     0.00000     0.00000     0.21971
  4054   0.0020000     0.63575     0.07873     0.09781     0.00000     0.00000     0.21985
  4055   0.0020000     0.63608     0.07855     0.09852     0.00000     0.00000     0.22036
  4056   0.0020000     0.63638     0.07811     0.09781     0.00000     0.00000     0.22144
  4057   0.0020000     0.63672     0.07791     0.09836     0.00000     0.00000     0.21946
  4058   0.0020000     0.63707     0.07848     0.09871     0.00000     0.00000     0.22055
  4059   0.0020000     0.63737     0.07832     0.09863     0.00000     0.00000     0.22058
  4060   0.0020000     0.63762     0.07951     0.09835     0.00000     0.00000     0.22087
  4061   0.0020000     0.63794     0.07856     0.09789     0.00000     0.00000     0.21969
