 variables=time,forcn_y,qsttp_y,flwsum_y,
      9.280000000000     -0.000000001210     -0.000000000000     -0.000000000000
      9.282000000000     -0.000000001166     -0.000000000000     -0.000000000000
      9.284000000000     -0.000000001157     -0.000000000000     -0.000000000000
      9.286000000000     -0.000000001165     -0.000000000000     -0.000000000000
      9.288000000000     -0.000000001200      0.000000000000      0.000000000000
      9.290000000000     -0.000000001241      0.000000000000      0.000000000000
      9.292000000000     -0.000000001253      0.000000000000      0.000000000000
      9.294000000000     -0.000000001249      0.000000000000      0.000000000000
      9.296000000000     -0.000000001233     -0.000000000000     -0.000000000000
      9.298000000000     -0.000000001211     -0.000000000000     -0.000000000000
      9.300000000000     -0.000000001198     -0.000000000000     -0.000000000000
      9.302000000000     -0.000000001216      0.000000000000      0.000000000000
      9.304000000000     -0.000000001242      0.000000000000      0.000000000000
      9.306000000000     -0.000000001264      0.000000000000      0.000000000000
      9.308000000000     -0.000000001268      0.000000000000      0.000000000000
      9.310000000000     -0.000000001251     -0.000000000000     -0.000000000000
      9.312000000000     -0.000000001232     -0.000000000000     -0.000000000000
      9.314000000000     -0.000000001212     -0.000000000000     -0.000000000000
      9.316000000000     -0.000000001194     -0.000000000000     -0.000000000000
      9.318000000000     -0.000000001181     -0.000000000000     -0.000000000000
      9.320000000000     -0.000000001194     -0.000000000000     -0.000000000000
      9.322000000000     -0.000000001212      0.000000000000      0.000000000000
      9.324000000000     -0.000000001231      0.000000000000      0.000000000000
      9.326000000000     -0.000000001240      0.000000000000      0.000000000000
      9.328000000000     -0.000000001242      0.000000000000      0.000000000000
      9.330000000000     -0.000000001247      0.000000000000      0.000000000000
      9.332000000000     -0.000000001271      0.000000000000      0.000000000000
      9.334000000000     -0.000000001248     -0.000000000000     -0.000000000000
      9.336000000000     -0.000000001200     -0.000000000000     -0.000000000000
      9.338000000000     -0.000000001204     -0.000000000000     -0.000000000000
      9.340000000000     -0.000000001224      0.000000000000      0.000000000000
      9.342000000000     -0.000000001228      0.000000000000      0.000000000000
      9.344000000000     -0.000000001192     -0.000000000000     -0.000000000000
      9.346000000000     -0.000000001168     -0.000000000000     -0.000000000000
      9.348000000000     -0.000000001185     -0.000000000000     -0.000000000000
      9.350000000000     -0.000000001202      0.000000000000      0.000000000000
      9.352000000000     -0.000000001223      0.000000000000      0.000000000000
      9.354000000000     -0.000000001229      0.000000000000      0.000000000000
      9.356000000000     -0.000000001241      0.000000000000      0.000000000000
      9.358000000000     -0.000000001262      0.000000000000      0.000000000000
      9.360000000000     -0.000000001261      0.000000000000      0.000000000000
      9.362000000000     -0.000000001231     -0.000000000000     -0.000000000000
      9.364000000000     -0.000000001195     -0.000000000000     -0.000000000000
      9.366000000000     -0.000000001173     -0.000000000000     -0.000000000000
      9.368000000000     -0.000000001172     -0.000000000000     -0.000000000000
      9.370000000000     -0.000000001187      0.000000000000      0.000000000000
      9.372000000000     -0.000000001225      0.000000000000      0.000000000000
      9.374000000000     -0.000000001256      0.000000000000      0.000000000000
      9.376000000000     -0.000000001270      0.000000000000      0.000000000000
      9.378000000000     -0.000000001278      0.000000000000      0.000000000000
      9.380000000000     -0.000000001262     -0.000000000000     -0.000000000000
      9.382000000000     -0.000000001239     -0.000000000000     -0.000000000000
      9.384000000000     -0.000000001218     -0.000000000000     -0.000000000000
      9.386000000000     -0.000000001183     -0.000000000000     -0.000000000000
      9.388000000000     -0.000000001150     -0.000000000000     -0.000000000000
      9.390000000000     -0.000000001159     -0.000000000000     -0.000000000000
      9.392000000000     -0.000000001203      0.000000000000      0.000000000000
      9.394000000000     -0.000000001231      0.000000000000      0.000000000000
      9.396000000000     -0.000000001229      0.000000000000      0.000000000000
      9.398000000000     -0.000000001227      0.000000000000      0.000000000000
      9.400000000000     -0.000000001261      0.000000000000      0.000000000000
      9.402000000000     -0.000000001270      0.000000000000      0.000000000000
      9.404000000000     -0.000000001238     -0.000000000000     -0.000000000000
      9.406000000000     -0.000000001193     -0.000000000000     -0.000000000000
      9.408000000000     -0.000000001167     -0.000000000000     -0.000000000000
      9.410000000000     -0.000000001176     -0.000000000000     -0.000000000000
      9.412000000000     -0.000000001211      0.000000000000      0.000000000000
      9.414000000000     -0.000000001240      0.000000000000      0.000000000000
      9.416000000000     -0.000000001239      0.000000000000      0.000000000000
      9.418000000000     -0.000000001221     -0.000000000000     -0.000000000000
      9.420000000000     -0.000000001228      0.000000000000      0.000000000000
      9.422000000000     -0.000000001220     -0.000000000000     -0.000000000000
      9.424000000000     -0.000000001226      0.000000000000      0.000000000000
      9.426000000000     -0.000000001207     -0.000000000000     -0.000000000000
      9.428000000000     -0.000000001213     -0.000000000000     -0.000000000000
      9.430000000000     -0.000000001244      0.000000000000      0.000000000000
      9.432000000000     -0.000000001264      0.000000000000      0.000000000000
      9.434000000000     -0.000000001240     -0.000000000000     -0.000000000000
      9.436000000000     -0.000000001208     -0.000000000000     -0.000000000000
      9.438000000000     -0.000000001182     -0.000000000000     -0.000000000000
      9.440000000000     -0.000000001172     -0.000000000000     -0.000000000000
      9.442000000000     -0.000000001194      0.000000000000      0.000000000000
      9.444000000000     -0.000000001209      0.000000000000      0.000000000000
      9.446000000000     -0.000000001178     -0.000000000000     -0.000000000000
      9.448000000000     -0.000000001182     -0.000000000000     -0.000000000000
      9.450000000000     -0.000000001216      0.000000000000      0.000000000000
      9.452000000000     -0.000000001261      0.000000000000      0.000000000000
      9.454000000000     -0.000000001266      0.000000000000      0.000000000000
      9.456000000000     -0.000000001259      0.000000000000      0.000000000000
      9.458000000000     -0.000000001224     -0.000000000000     -0.000000000000
      9.460000000000     -0.000000001184     -0.000000000000     -0.000000000000
      9.462000000000     -0.000000001191     -0.000000000000     -0.000000000000
      9.464000000000     -0.000000001211      0.000000000000      0.000000000000
      9.466000000000     -0.000000001223      0.000000000000      0.000000000000
      9.468000000000     -0.000000001217      0.000000000000      0.000000000000
      9.470000000000     -0.000000001234      0.000000000000      0.000000000000
      9.472000000000     -0.000000001252      0.000000000000      0.000000000000
      9.474000000000     -0.000000001214     -0.000000000000     -0.000000000000
      9.476000000000     -0.000000001174     -0.000000000000     -0.000000000000
      9.478000000000     -0.000000001178     -0.000000000000     -0.000000000000
      9.480000000000     -0.000000001207      0.000000000000      0.000000000000
      9.482000000000     -0.000000001231      0.000000000000      0.000000000000
      9.484000000000     -0.000000001245      0.000000000000      0.000000000000
      9.486000000000     -0.000000001241      0.000000000000      0.000000000000
      9.488000000000     -0.000000001195     -0.000000000000     -0.000000000000
