 variables=time,forcn,qsttp,flwsum
      9.546000000000      0.000054235505      0.000100000520      0.000002560013
      9.548000000000      0.000054126456      0.000100000623      0.000002560016
      9.550000000000      0.000054000096      0.000100000733      0.000002560019
      9.552000000000      0.000053867573      0.000100000808      0.000002560021
      9.554000000000      0.000053754016      0.000100000783      0.000002560020
      9.556000000000      0.000053660597      0.000100000703      0.000002560018
      9.558000000000      0.000053573741      0.000100000641      0.000002560016
      9.560000000000      0.000053475724      0.000100000647      0.000002560017
      9.562000000000      0.000053371773      0.000100000670      0.000002560017
      9.564000000000      0.000053266239      0.000100000687      0.000002560018
      9.566000000000      0.000053169874      0.000100000665      0.000002560017
      9.568000000000      0.000053068382      0.000100000671      0.000002560017
      9.570000000000      0.000052964319      0.000100000682      0.000002560017
      9.572000000000      0.000052848419      0.000100000727      0.000002560019
      9.574000000000      0.000052714930      0.000100000809      0.000002560021
      9.576000000000      0.000052574900      0.000100000871      0.000002560022
      9.578000000000      0.000052448247      0.000100000858      0.000002560022
      9.580000000000      0.000052326657      0.000100000834      0.000002560021
      9.582000000000      0.000052182940      0.000100000896      0.000002560023
      9.584000000000      0.000051994967      0.000100001075      0.000002560028
      9.586000000000      0.000051767571      0.000100001295      0.000002560033
      9.588000000000      0.000051519138      0.000100001476      0.000002560038
      9.590000000000      0.000051286397      0.000100001514      0.000002560039
      9.592000000000      0.000051101328      0.000100001374      0.000002560035
      9.594000000000      0.000050967560      0.000100001133      0.000002560029
      9.596000000000      0.000050825583      0.000100001040      0.000002560027
      9.598000000000      0.000050611293      0.000100001234      0.000002560032
      9.600000000000      0.000050303877      0.000100001642      0.000002560042
      9.602000000000      0.000049914205      0.000100002120      0.000002560054
      9.604000000000      0.000049498698      0.000100002445      0.000002560063
      9.606000000000      0.000049126850      0.000100002462      0.000002560063
      9.608000000000      0.000048859645      0.000100002122      0.000002560054
      9.610000000000      0.000048665578      0.000100001708      0.000002560044
      9.612000000000      0.000048449917      0.000100001573      0.000002560040
      9.614000000000      0.000048162456      0.000100001745      0.000002560045
      9.616000000000      0.000047797784      0.000100002088      0.000002560053
      9.618000000000      0.000047380643      0.000100002434      0.000002560062
      9.620000000000      0.000046961052      0.000100002616      0.000002560067
      9.622000000000      0.000046568988      0.000100002615      0.000002560067
      9.624000000000      0.000046187477      0.000100002579      0.000002560066
      9.626000000000      0.000045769342      0.000100002683      0.000002560069
      9.628000000000      0.000045342195      0.000100002765      0.000002560071
      9.630000000000      0.000044939709      0.000100002724      0.000002560070
      9.632000000000      0.000044588187      0.000100002534      0.000002560065
      9.634000000000      0.000044306498      0.000100002206      0.000002560056
      9.636000000000      0.000044064440      0.000100001910      0.000002560049
      9.638000000000      0.000043773332      0.000100001925      0.000002560049
      9.640000000000      0.000043374613      0.000100002292      0.000002560059
      9.642000000000      0.000042879792      0.000100002795      0.000002560072
      9.644000000000      0.000042369271      0.000100003099      0.000002560079
      9.646000000000      0.000041933794      0.000100003001      0.000002560077
      9.648000000000      0.000041621830      0.000100002541      0.000002560065
      9.650000000000      0.000041393568      0.000100002031      0.000002560052
      9.652000000000      0.000041155502      0.000100001809      0.000002560046
      9.654000000000      0.000040853082      0.000100001913      0.000002560049
      9.656000000000      0.000040485642      0.000100002181      0.000002560056
      9.658000000000      0.000040084602      0.000100002427      0.000002560062
      9.660000000000      0.000039681831      0.000100002556      0.000002560065
      9.662000000000      0.000039289997      0.000100002584      0.000002560066
      9.664000000000      0.000038903818      0.000100002579      0.000002560066
      9.666000000000      0.000038533288      0.000100002525      0.000002560065
      9.668000000000      0.000038204297      0.000100002359      0.000002560060
      9.670000000000      0.000037931553      0.000100002089      0.000002560053
      9.672000000000      0.000037686135      0.000100001862      0.000002560048
      9.674000000000      0.000037428033      0.000100001792      0.000002560046
      9.676000000000      0.000037113312      0.000100001945      0.000002560050
      9.678000000000      0.000036732018      0.000100002243      0.000002560057
      9.680000000000      0.000036311590      0.000100002523      0.000002560065
      9.682000000000      0.000035887574      0.000100002675      0.000002560068
      9.684000000000      0.000035487328      0.000100002672      0.000002560068
      9.686000000000      0.000035123544      0.000100002548      0.000002560065
      9.688000000000      0.000034790034      0.000100002386      0.000002560061
      9.690000000000      0.000034470484      0.000100002258      0.000002560058
      9.692000000000      0.000034151531      0.000100002192      0.000002560056
      9.694000000000      0.000033813646      0.000100002222      0.000002560057
      9.696000000000      0.000033446984      0.000100002333      0.000002560060
      9.698000000000      0.000033046245      0.000100002503      0.000002560064
      9.700000000000      0.000032625482      0.000100002654      0.000002560068
